,lat,lon
0,41.727722754625695,-72.20725310569294
1,41.7888469894052,-72.2922750379438
2,41.803573877138184,-72.25235444353046
3,41.80664825271699,-72.25211878779922
4,41.80874202977779,-72.25486187611108
5,41.80910431648464,-72.256532842116
6,41.806606645256366,-72.25065194756411
7,41.80608233604166,-72.24885729863402
8,41.80950988427227,-72.24791496568092
9,41.80495458780491,-72.2451050670731
10,41.80772992160767,-72.25286622504082
11,41.8023951945071,-72.24149280185102
12,41.8075873484921,-72.25523719611108
13,41.79455330000007,-72.25150709999987
14,41.80498457307691,-72.25283424333328
15,41.80532667017542,-72.2455828596491
16,41.80415075197181,-72.24183356408453
17,41.80173955985299,-72.24163831227959
18,41.80993803544556,-72.24746625804367
19,41.80606562444447,-72.25172170666664
20,41.73544909260003,-72.20132716479996
21,41.80010769999993,-72.2437913000001
22,41.804289200000035,-72.24262469999996
23,41.801320000000025,-72.24337819999994
24,41.70865433913285,-72.94062077077069
25,41.80872973493729,-72.24906386460216
26,41.80742058948717,-72.25373875051278
27,41.80904219051284,-72.24838610128197
28,41.73436369045458,-72.20152630840903
29,41.8085262121154,-72.25102990115386
30,41.735042627073135,-72.20134317853662
31,41.734314000000026,-72.20063525000008
32,41.809574801250015,-72.25000211307704
33,41.805068697916646,-72.2545575104167
