,lat,lon
0,41.50218604113545,-73.21604133612018
1,41.80559520022447,-72.24373456622696
2,41.80553527462359,-72.24382668096789
3,41.805299780898814,-72.24535380735308
4,41.805287347439254,-72.24446013107332
5,40.751408230393466,-73.66812240701788
6,41.802175008784225,-72.25098611701243
7,41.802727991614034,-72.25095945477189
8,41.80244942042656,-72.25109281514601
9,41.80282807821423,-72.25054856607137
10,41.80304321897947,-72.25114229927284
11,41.80206375544163,-72.25104780991443
12,41.802828683137214,-72.25065597166676
