,lat,lon
0,41.809903004312176,-72.24765844098701
1,41.463613794336446,-72.61077052561068
2,41.808617276963375,-72.24914741457196
3,41.808071300057215,-72.25019865450085
4,41.78344574060232,-72.54097550706335
5,41.780748142413806,-72.54663255648279
6,41.687996981875,-72.769593219375
7,41.734969251999985,-72.699018854
8,41.80639790303031,-72.25173184242425
9,41.806555463157885,-72.25222207368422
10,41.80661152162932,-72.25087420339045
11,41.80624763529412,-72.2524010088235
12,41.80801495862878,-72.24810610820586
13,41.80657660079469,-72.24963349501296
14,41.80861209635448,-72.24861435749158
15,41.80595154000001,-72.24394317333334
16,41.804513036133834,-72.24695578954302
17,41.8061660846154,-72.25687447692306
18,41.80423392849773,-72.24837184232156
19,41.80611861358974,-72.25828772538463
20,41.803769330200815,-72.24589110103484
21,41.13541808945209,-73.33369766566213
22,41.80816581615979,-72.2498171894191
23,27.908046044117626,-82.77411700320272
