,lat,lon
0,41.72772497324633,-72.20724671308751
1,41.80009890174749,-72.24376970407776
2,41.804816820709576,-72.24412115042206
3,41.77087080461248,-72.3208304450622
4,41.806119606040326,-72.2522978621264
5,41.802246747796666,-72.24152320090211
6,41.80960737122531,-72.24816006268175
7,41.79455330000007,-72.25150709999987
8,41.73527167494736,-72.20133424684198
9,41.8013058305085,-72.24344844406774
10,41.70865601365536,-72.94061523486258
11,41.73427427247708,-72.20130097954132
12,41.81227339829268,-72.25826720024389
