,lat,lon
0,41.72772487343774,-72.20724727050768
1,41.80009890174749,-72.24376970407776
2,41.80478246190356,-72.24404840124757
3,41.7835080450188,-72.29837460778056
4,41.803776708725565,-72.25231048815012
5,41.806670860852314,-72.25154207367662
6,41.80226401730744,-72.24149563451961
7,41.808998137287524,-72.25607586129303
8,41.80967407937192,-72.24794518617468
9,41.79455330000007,-72.25150709999987
10,41.808585791999995,-72.25108900611765
11,41.73527167494736,-72.20133424684198
12,41.70865460592635,-72.94061592812872
13,41.73427427247708,-72.20130097954132
