,lat,lon
0,41.727723051871024,-72.20725231131131
1,41.72821778527776,-72.2055755588889
2,41.7846994994371,-72.30044416939855
3,41.80358372327293,-72.25235613517319
4,41.80684958575252,-72.25227320396812
5,41.80405213869569,-72.25128340202905
6,41.80228041386066,-72.24151785927349
7,41.80420681945947,-72.24305355932431
8,41.80494553696971,-72.24494658606051
9,41.80873672557684,-72.25505782467955
10,41.80911657899689,-72.25655549862064
11,41.80607799550442,-72.24884324451
12,41.80985602946194,-72.24755097938177
13,41.80532742645668,-72.24554650960624
14,41.80414838287669,-72.24183429671236
15,41.80507489183672,-72.25455740204086
16,41.80760778500002,-72.25525690697181
17,41.804961309320966,-72.2531284511111
18,41.79455330000007,-72.25150709999987
19,41.80508997292681,-72.25150723390244
20,41.80500624111111,-72.24413748583333
21,41.805312292857145,-72.2495562464286
22,41.809118651724155,-72.25190504551726
23,41.735273643723396,-72.20133019287222
24,41.80010769999993,-72.2437913000001
25,41.804463930000004,-72.24373294482143
26,41.809769331515156,-72.25528645242423
27,41.804289200000035,-72.24262469999996
28,41.801320000000025,-72.24337819999994
29,41.79808039999998,-72.25136610000001
30,41.80364825000001,-72.25076689999997
31,41.70865411726876,-72.94061846765506
32,41.808717721230195,-72.24907378916636
33,41.734345067021316,-72.20153796914887
34,41.808513245932225,-72.2510338320339
35,41.80449651640001,-72.2519818084
36,41.734314000000026,-72.20063525000008
37,41.806076836896544,-72.24548088000002
38,41.81216667857144,-72.25826052392856
39,41.80958024194691,-72.24999963778772
