,lat,lon
0,41.72772320079498,-72.20725310240397
1,41.788460885894835,-72.27377862070914
2,41.80358400696965,-72.25235579285678
3,41.806865279955176,-72.25228754265346
4,41.802281334164576,-72.24151330349859
5,41.80869106094824,-72.2548868556896
6,41.80911625323902,-72.25653796179242
7,41.80607824686953,-72.24884616601882
8,41.80987469445662,-72.24752114014365
9,41.805328373383446,-72.24553880917286
10,41.80489142938142,-72.2530437516495
11,41.8073697350877,-72.25378276894736
12,41.80010769999993,-72.2437913000001
13,41.70865484961087,-72.94061777483103
14,41.80872776187738,-72.24908711195374
15,41.80958486500001,-72.250000538158
