,lat,lon
0,41.72772355391284,-72.20725254162569
1,41.787957560301265,-72.27147310949272
2,41.8052568405952,-72.24544868410698
3,41.803618981413116,-72.25232927778258
4,41.8068682685597,-72.25231808441384
5,41.802283507394634,-72.24151031687326
6,41.80870469082753,-72.25497937717243
7,41.8091032658859,-72.25652500429425
8,41.80608280773572,-72.24886493613552
9,41.80985315129529,-72.24754973199458
10,41.804885269047595,-72.25306674771427
11,41.80870981795618,-72.24911052434284
12,41.70865385638816,-72.94061656759438
13,41.809577143057865,-72.24997394909096
