,lat,lon
0,41.727723548727454,-72.20725206103359
1,41.78720101689365,-72.269397550874
2,41.80528598983807,-72.2453615982995
3,41.803633176199085,-72.25233518533253
4,41.80684007228362,-72.25229836598231
5,41.802263979769606,-72.24149900074626
6,41.8086863378151,-72.25489254142853
7,41.80909534410259,-72.25645226853848
8,41.80605577758553,-72.24889042840117
9,41.80985552281642,-72.24754699655723
10,41.804169986521764,-72.24217076586956
11,41.80873069023806,-72.2491740709522
12,41.70865499433465,-72.94061683067157
