,lat,lon
0,41.432599467674905,-73.56205640769525
1,41.80558877278004,-72.2436969902148
2,41.80668266079561,-72.25193978891453
3,41.810106470375004,-72.25542220949998
4,41.801252445147036,-72.25090109933825
5,41.805933069328766,-72.25215340359001
6,41.805299780898814,-72.24535380735308
7,41.80528579907893,-72.24446080853427
8,40.75140681411065,-73.66811979097567
9,40.77621472691491,-73.79903100308512
10,41.80282880307686,-72.25055223542317
11,41.80215887216831,-72.25099259574552
12,41.80274130498054,-72.25098801456221
13,41.80244942042656,-72.25109281514601
14,41.803043154671144,-72.25114211514328
15,41.806190357364855,-72.25188367621615
