,lat,lon
0,41.80662639132821,-72.25281946399329
1,41.80553631966976,-72.24406909509845
2,41.810938298749996,-72.25394965325
3,41.81010274459045,-72.2555605461889
4,41.00518700650116,-76.41459424969176
5,41.80693630942564,-72.24957013082869
6,41.80244762113815,-72.2509362430518
7,41.803725130653326,-72.25246233802098
8,41.80399972800013,-72.25161078748847
9,41.80596041064009,-72.25862039958237
10,41.811099372448375,-72.25159584186075
11,41.808652577436625,-72.25594018003976
12,41.80909559056074,-72.2539590344637
13,41.804019784204684,-72.24898874768962
14,40.75140664160404,-73.66811942475081
15,40.776209451616175,-73.7990180386869
16,40.75486678690912,-73.69378820363637
17,40.749971118870974,-73.81503657483871
18,41.0642964687805,-73.54519473560975
19,40.753568358888884,-73.70866822111111
20,36.863914624687496,-75.97915756812499
21,41.80399778737377,-72.25073393718446
