,lat,lon
0,41.809933232431476,-72.2476316897736
1,40.3745032905933,-73.4185705440898
2,41.78344450593915,-72.54097642396862
3,41.78083724542168,-72.5467503485542
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.80959305914534,-72.24799012500746
8,41.80451694543859,-72.24695349164993
9,41.804220199570516,-72.24838168484662
10,41.80376848898731,-72.24588978496774
11,41.13541523037561,-73.33369734037561
12,41.80816581615979,-72.2498171894191
13,27.908047506119388,-82.7741101084179
