,lat,lon
0,41.727723211431965,-72.20725232156632
1,41.7867831752881,-72.29259843897925
2,41.80358372327293,-72.25235613517319
3,41.80686548989817,-72.2523534843871
4,41.8040604904478,-72.25127186149258
5,41.80228087097031,-72.2415187308987
6,41.80420681945947,-72.24305355932431
7,41.80873920541927,-72.25505666006458
8,41.809115334213864,-72.25655461827039
9,41.80651481583328,-72.25072544194448
10,41.80607799550442,-72.24884324451
11,41.8098553194992,-72.24755074828934
12,41.80494806774195,-72.2449729685483
13,41.80532742645668,-72.24554650960624
14,41.80414838287669,-72.24183429671236
15,41.80507489183672,-72.25455740204086
16,41.80758288689397,-72.25523004007573
17,41.79455330000007,-72.25150709999987
18,41.80496143281248,-72.25312041887499
19,41.80500624111111,-72.24413748583333
20,41.735273643723396,-72.20133019287222
21,41.80010769999993,-72.2437913000001
22,41.804289200000035,-72.24262469999996
23,41.801320000000025,-72.24337819999994
24,41.70865405337659,-72.9406184370553
25,41.808717721230195,-72.24907378916636
26,41.734345067021316,-72.20153796914887
27,41.80851917120692,-72.2510406686207
28,41.734314000000026,-72.20063525000008
29,41.80958024194691,-72.24999963778772
