,lat,lon
0,41.72772496226675,-72.20724631366618
1,41.758483714033325,-72.39927162939995
2,41.805843016666664,-72.24509872
3,41.80359337789188,-72.25234332511856
4,41.8053371625,-72.253405075
5,41.806883226517286,-72.25238312732274
6,41.80405853147063,-72.25128171044123
7,41.728287480357146,-72.20217843750001
8,41.802284440576116,-72.241504046868
9,41.80420681945947,-72.24305355932431
10,41.804951658260855,-72.24464944913046
11,41.80870762041952,-72.2549992757343
12,41.809152245344855,-72.25661125318965
13,41.808521925555546,-72.2537993211111
14,41.80607818254664,-72.24885314383768
15,41.80985355992111,-72.24754840314323
16,41.80655812124999,-72.24592706625
17,41.80392815916667,-72.24331428916668
18,41.72752043888889,-72.20468841222223
19,41.80483396101694,-72.24506891779653
20,41.810137655,-72.25309833000001
21,41.805656927499996,-72.25012391125
22,41.807166763333335,-72.24911733333333
23,41.80754866,-72.24640555
24,41.805350913333335,-72.2508365
25,41.80305680999999,-72.24253544625
26,41.80432106300001,-72.24450674100001
27,41.80414988138887,-72.24182802875002
28,41.728313167500005,-72.2045533375
29,41.803644551428576,-72.24419653142857
30,41.80148899999999,-72.24118180000002
31,41.79455330000007,-72.25150709999987
32,41.804978940878364,-72.25308617986484
33,41.8047455,-72.25354270000001
34,41.80941901666667,-72.25546868166666
35,41.81037275999999,-72.25208495999999
36,41.80532667017542,-72.2455828596491
37,41.808648100000006,-72.25645715000002
38,41.80790337,-72.256273855
39,41.807401,-72.25638775
40,41.805725990687996,-72.25150554117647
41,41.80497971380954,-72.25145763095237
42,41.80456881999999,-72.25001196000002
43,41.80662185125,-72.24982266375001
44,41.805876209999994,-72.24986141
45,41.80770580041666,-72.25157377458333
46,41.806991100000005,-72.24724435
47,41.808296991000006,-72.249691383
48,41.80950227696001,-72.25002470952003
49,41.80498248000001,-72.24413314
50,41.727502836666666,-72.20891479666666
51,41.805312292857145,-72.2495562464286
52,41.80910278711539,-72.25181848211537
53,41.7354547456863,-72.20133519647055
54,41.804641544999996,-72.25289500000002
55,41.8105917975,-72.2577617375
56,41.80803000000001,-72.25839140000002
57,41.80495045,-72.24760117
58,41.804808799999996,-72.245994
59,41.8033704,-72.2436425
60,41.80335635,-72.243972925
61,41.80010769999993,-72.2437913000001
62,41.804517797142864,-72.24358656464285
63,41.80747562,-72.2558871
64,41.81037567400001,-72.25588027733332
65,41.809769331515156,-72.25528645242423
66,41.80670115,-72.25731785
67,41.804289200000035,-72.24262469999996
68,41.8057201,-72.2456003
69,41.804506125,-72.24621107499998
70,41.801320000000025,-72.24337819999994
71,41.79808039999998,-72.25136610000001
72,41.80597845,-72.24717455
73,41.80364825000001,-72.25076689999997
74,41.805864606,-72.25232797000001
75,41.80591382,-72.25296647529413
76,41.807983497500004,-72.25675768125001
77,41.80427440124999,-72.252747215625
78,41.80606114,-72.25367159999999
79,41.81008391625,-72.25717856374999
80,41.809855,-72.25797309999999
81,41.70865466098569,-72.9406142230813
82,41.8076843,-72.24679734999998
83,41.80871734838061,-72.24906542688228
84,41.807656099999996,-72.24849540000001
85,41.801215500000005,-72.24389625000002
86,41.80560450000001,-72.2443546
87,41.803178,-72.24226309999999
88,41.80905688230769,-72.25570186307692
89,41.80632651833334,-72.25411949055554
90,41.8061381,-72.25538940000001
91,41.8019456,-72.2430307
92,41.803822742142856,-72.24242660785714
93,41.809206,-72.24906725
94,41.80520574499998,-72.25155931700002
95,41.80833544,-72.25412189299999
96,41.80629568,-72.24748550900001
97,41.80965095,-72.24934990000001
98,41.73436369045458,-72.20152630840903
99,41.80211133249999,-72.240226355
100,41.72722578666667,-72.20854771666667
101,41.690932215,-72.92179072
102,41.70723387666667,-72.94112993
103,41.70988407,-72.9418789
104,41.70808318333333,-72.94151283000001
105,41.7094264925,-72.94157535
106,41.707478557499996,-72.940450015
107,41.70762991,-72.93928168333333
108,41.708472740000005,-72.94169262
109,41.70960350833334,-72.93972510333334
110,41.80467370000001,-72.25238609999998
111,41.809237599999996,-72.25432909999999
112,41.80858726,-72.25608354
113,41.80850965232878,-72.25101262397261
114,41.80357055,-72.2428402
115,41.80258,-72.24356540000001
116,41.8033704,-72.2424299
117,41.80749152222222,-72.25196572777776
118,41.813405200000005,-72.25221850000001
119,41.809498600000005,-72.252082
120,41.72874273,-72.20823111
