,lat,lon
0,41.72772301589658,-72.2072531067193
1,41.789569172827555,-72.27930331588301
2,41.80358400696965,-72.25235579285678
3,41.8068660497052,-72.25229454985283
4,41.802281158587995,-72.24151406362337
5,41.80869278863245,-72.25488276880337
6,41.80911511296533,-72.25654229287062
7,41.80652162194439,-72.25071948546301
8,41.80607909883263,-72.24884671922884
9,41.809879482143494,-72.2475210007261
10,41.805336488153834,-72.24554775092302
11,41.79455330000007,-72.25150709999987
12,41.73525256797751,-72.20133221370774
13,41.80010769999993,-72.2437913000001
14,41.80731567543856,-72.2538388896491
15,41.708654657032554,-72.94061955725817
16,41.80872346568629,-72.24907371223499
17,41.80957678824563,-72.25000226122818
