,lat,lon
0,41.7277228328421,-72.20725375866145
1,41.790328706571195,-72.2786017081722
2,41.80357174601035,-72.25235448056831
3,41.806637355516514,-72.25198844315135
4,41.80911575049996,-72.25643298337498
5,41.80586493410659,-72.24887904205345
6,41.80949202137728,-72.24786785808392
7,41.80748642439197,-72.25293667277006
8,41.80241713241456,-72.2414921508655
9,41.80671487945454,-72.25305680593937
10,41.807909808301034,-72.25282329276699
11,41.80993160758192,-72.24746513397231
12,41.70865299450307,-72.94062155304539
13,41.80873743922752,-72.2490635259224
