,lat,lon
0,41.13841427728901,-74.5252560143464
1,41.8052310136677,-72.2455381435925
2,41.80558854730837,-72.24370208668418
3,41.806316100000004,-72.25252490000001
4,41.80703868594539,-72.25322405355041
5,41.8071124258796,-72.253939248287
6,41.81098319199999,-72.25391829600002
7,41.80745928888889,-72.25504136666667
8,41.8073706202182,-72.2555628353273
9,41.80701235916667,-72.25460049916666
10,41.8068898644073,-72.25530497929331
11,41.809840582,-72.256689462
12,41.8061545109249,-72.2521539417212
13,41.806653356410244,-72.25192344358976
14,41.806433819741095,-72.2504309489848
15,41.8073091647059,-72.24983583529412
16,41.80645393548387,-72.25171604838711
17,41.8068041115717,-72.25255102294298
18,41.80124030386553,-72.25090950100842
19,41.80138719222222,-72.25074043000001
20,41.801414826666665,-72.25087846333334
21,41.8069162312485,-72.2533625969917
22,41.8068586229636,-72.25380301428449
23,41.807396866666664,-72.25331976666666
24,41.81010521128206,-72.25542273153843
25,41.803644288712675,-72.25242872458801
26,41.84356168368421,-72.33366830263155
27,41.805783374305705,-72.2548676643698
28,41.80528797315789,-72.25897050578946
29,41.805654093750015,-72.24410489062502
30,41.805569033333335,-72.24409202333334
31,41.80573209591641,-72.2453247160808
32,41.811099372448375,-72.25159584186075
33,41.806080230758894,-72.25036500525673
34,41.80998845333333,-72.24734317444444
35,41.805685112487915,-72.24562847369951
36,41.806443777202595,-72.25091384236721
37,41.805299780898814,-72.24535380735308
38,41.80682727272727,-72.2543238909091
39,41.806828955942,-72.25503751283169
40,41.805569463333335,-72.24310597
41,41.80570360363636,-72.24307617272727
42,41.81080925,-72.25393011666667
43,41.806602987669685,-72.25224511955504
44,41.7139692,-72.2154051
45,41.80524409000001,-72.25885018
46,41.806366730120004,-72.2540970470501
47,41.80649529666667,-72.25414545
48,41.805553994,-72.24322628799999
49,41.8070856058919,-72.256823555841
50,41.80666767124149,-72.2515565917642
51,41.80636720308905,-72.25524634849855
52,41.808735061424606,-72.25579061868642
53,41.8068443764476,-72.2562114747639
54,41.8060727199096,-72.24606261299003
55,41.8067722619249,-72.25552849057091
56,41.80913086133702,-72.2542372128668
57,41.8070612475949,-72.2537854665823
58,41.8099583889045,-72.2533742340063
59,41.807466728309606,-72.2496288432584
60,41.80899179420538,-72.25351059877983
61,41.80399396206896,-72.2485689275862
62,41.8091865874254,-72.2568629567164
63,41.805287347439254,-72.24446013107332
64,41.8064577143765,-72.25079606841906
65,41.8099571875,-72.25506208125
66,41.8096969515675,-72.25498628250001
67,41.80856300000001,-72.25621424999999
68,41.80559204004249,-72.24540664511329
69,41.80716011176186,-72.25321841779365
70,41.8074686178124,-72.25586322733851
71,41.80917275352329,-72.25393298591291
72,41.80582592681031,-72.2536673834483
73,41.80604738959731,-72.2522611838865
74,41.805997020526306,-72.2506975725564
75,41.806592999476294,-72.2538664103776
76,41.8061804510835,-72.25080539857939
77,41.80684553610032,-72.25189737917842
78,41.8076164208,-72.2540520528
79,41.8070666943521,-72.2507129704847
80,40.74351322,-73.620193
81,40.743596700000005,-73.62018379999999
82,40.743533,-73.62027579999999
83,40.75140743879826,-73.66811981505519
84,40.7133411,-73.59962209999999
85,40.776214917159116,-73.79903046625003
86,40.77649441571429,-73.81212467499998
87,40.75477485,-73.693791315625
88,40.7574212875,-73.8288715625
89,40.7580867,-73.82899499999999
90,40.757462100000005,-73.8305572
91,40.75115011333333,-73.66800959333334
92,40.749958362307694,-73.81504008326925
93,40.7548802,-73.693659525
94,40.755026726666664,-73.69356239333332
95,40.7597809,-73.6754813
96,41.06432359807694,-73.54512378884617
97,40.7550087,-73.69385396666667
98,40.74994,-73.6735126
