,lat,lon
0,41.727723085588,-72.20725285881058
1,41.72819932322579,-72.2055569896774
2,41.77638342871588,-72.3404754197978
3,41.803497377957164,-72.2523452027563
4,41.80406257516128,-72.25241571412907
5,41.80663500388603,-72.25197574270997
6,41.728269112999996,-72.202112272
7,41.80241540544967,-72.24148685022011
8,41.80420681945947,-72.24305355932431
9,41.8049605290909,-72.24465851045456
10,41.808731141085225,-72.25504560852715
11,41.80910578390572,-72.25653168993261
12,41.80849329124999,-72.25378896125
13,41.80772548215637,-72.25286169625332
14,41.80615555799999,-72.25093620400001
15,41.806606645256366,-72.25065194756411
16,41.80607713650078,-72.24883631514835
17,41.80988033338096,-72.24752027943
18,41.80601506520001,-72.25147465639999
19,41.80495458780491,-72.2451050670731
20,41.80566845714286,-72.25015625857144
21,41.80933588076924,-72.25717918538462
22,41.80670777605708,-72.25302885315503
23,41.803114392307684,-72.24255904769231
24,41.80753201700002,-72.25510651699997
25,41.807306833,-72.254773239
26,41.80727225666666,-72.25344170166665
27,41.803644551428576,-72.24419653142857
28,41.80148899999999,-72.24118180000002
29,41.79455330000007,-72.25150709999987
30,41.80501675764705,-72.2530966835294
31,41.804954865000006,-72.25348430000001
32,41.80706355230768,-72.25327771538463
33,41.81037275999999,-72.25208495999999
34,41.80532667017542,-72.2455828596491
35,41.80415047623187,-72.24183525231886
36,41.80790337,-72.256273855
37,41.805733315105996,-72.2514949
38,41.80173680000005,-72.24163190000017
39,41.80492027999999,-72.25159970000001
40,41.80454129999999,-72.24999670000001
41,41.80615418000001,-72.249854457
42,41.8061084,-72.2518152
43,41.806991100000005,-72.24724435
44,41.808296991000006,-72.249691383
45,41.80897135333333,-72.25021025666666
46,41.80498248000001,-72.24413314
47,41.8019454,-72.2412071
48,41.80433655000001,-72.2445033
49,41.80531034,-72.24956410000003
50,41.80898579818181,-72.25208225818184
51,41.80918816210527,-72.25168216000002
52,41.8076900140909,-72.25156242954546
53,41.807687917708314,-72.25547020312497
54,41.73544330717395,-72.20131161695649
55,41.804641544999996,-72.25289500000002
56,41.80841814000001,-72.25451997999998
57,41.80803000000001,-72.25839140000002
58,41.80496515555556,-72.24759823333333
59,41.8033704,-72.2436425
60,41.80335635,-72.243972925
61,41.80010769999993,-72.2437913000001
62,41.804387417272736,-72.2437476984091
63,41.80425312187502,-72.25102103125
64,41.80718718866667,-72.25409763866668
65,41.810346270000004,-72.25589116615384
66,41.80975743,-72.25525841241378
67,41.80670115,-72.25731785
68,41.804289200000035,-72.24262469999996
69,41.8044642,-72.24614229999999
70,41.801320000000025,-72.24337819999994
71,41.79808039999998,-72.25136610000001
72,41.8045429,-72.24497055000003
73,41.80597845,-72.24717455
74,41.80364825000001,-72.25076689999997
75,41.80498415156249,-72.25278046218747
76,41.805864606,-72.25232797000001
77,41.80597259428571,-72.25295531500001
78,41.80797415,-72.256781
79,41.804264309333334,-72.25275378800002
80,41.80606114,-72.25367159999999
81,41.708653768407856,-72.94061828280977
82,41.8076843,-72.24679734999998
83,41.80943013545455,-72.24867388545455
84,41.80871734838061,-72.24906542688228
85,41.80738382605262,-72.25372581763153
86,41.801215500000005,-72.24389625000002
87,41.80905688230769,-72.25570186307692
88,41.80631525615385,-72.25418121769232
89,41.8061381,-72.25538940000001
90,41.803822742142856,-72.24242660785714
91,41.809037957631595,-72.24838582631571
92,41.80520574499998,-72.25155931700002
93,41.806211299999994,-72.2475286
94,41.803863177419366,-72.25153529967746
95,41.80467370000001,-72.25238609999998
96,41.808519845882365,-72.25104967058826
97,41.806214833750005,-72.24961485125002
98,41.803655600000006,-72.25187719999998
99,41.807706242,-72.253319756
100,41.8033704,-72.2424299
101,41.80449651640001,-72.2519818084
102,41.80749152222222,-72.25196572777776
103,41.80689740115385,-72.25434547192309
104,41.80339134999999,-72.24625449999999
105,41.80835355923075,-72.25309333769232
106,41.8008817,-72.24190490000001
107,41.809725451999995,-72.25758932899998
108,41.80926672857142,-72.25133063857142
109,41.73479729999998,-72.19929010000003
110,41.80703945,-72.2514609
111,41.80530495714286,-72.25226498571428
112,41.735042627073135,-72.20134317853662
113,41.73404170500001,-72.20209479999997
114,41.734374278780514,-72.20154565146335
115,41.734314000000026,-72.20063525000008
116,41.80587325,-72.24981855
117,41.808662,-72.25756740000001
118,41.8060179,-72.2454103
119,41.807849000000004,-72.24972453333334
120,41.8028052,-72.24366729999998
121,41.80806213777779,-72.25088506444445
122,41.810453727500004,-72.25149457416668
123,41.805735000000006,-72.24332452
124,41.8065494,-72.2461038
125,41.80507993,-72.25125279999999
126,41.80296541928571,-72.25203170714288
127,41.8061722,-72.2546992
128,41.80612250000001,-72.24560440000002
129,41.80460239090908,-72.24325341818184
130,41.80560225,-72.24401255
131,41.81203872764706,-72.25823930058822
132,41.8126792,-72.25815295500001
133,41.811424185999996,-72.25979077299999
134,41.809111859999994,-72.2474279875
135,41.809572409705886,-72.25000909519619
136,41.80753608,-72.25400987500001
137,41.8063558,-72.247436
138,41.71688937235294,-72.2303661770588
139,41.80523721000001,-72.24530319999998
140,41.80762663272727,-72.25243255272726
141,41.807054344,-72.25373294399998
142,41.7349768,-72.2025575
143,41.72549738888889,-72.23940982777779
144,41.805878799999995,-72.2459712
145,41.80507115531913,-72.25456138510643
146,41.81233780090909,-72.25826503999998
