,lat,lon
0,41.76634412335619,-72.30619628582953
1,41.72778103294866,-72.2070917052565
2,41.7277339779818,-72.20722589664753
3,41.80913376413049,-72.25640835543483
4,41.803534543478264,-72.25228950108696
5,41.80910139812496,-72.25641826374991
6,41.80581887260274,-72.24892451643842
7,41.79455330000007,-72.25150709999987
8,41.804066463461496,-72.25242825192302
9,41.802364205434834,-72.24156173586947
10,41.80666502938781,-72.25187727265329
11,41.80173680000005,-72.24163190000017
12,41.80345230000013,-72.25231050000001
13,41.80951120000007,-72.24781189999999
14,41.80669529999981,-72.25200654999965
15,41.80010769999993,-72.2437913000001
16,41.805343,-72.24558530000007
17,41.70865369401251,-72.94061236209153
18,41.8066952999999,-72.25183099999988
19,41.80975574999991,-72.24766734999987
20,41.808784191836736,-72.24910149999985
21,41.80996245090912,-72.24752855363681
22,41.810011141707356,-72.24734348235776
23,41.80657410000003,-72.25201600000018
24,41.809935892359505,-72.24734355331441
25,41.80995050000001,-72.24743599999988
