,lat,lon
0,41.72772682923864,-72.20724278346749
1,41.7667860387065,-72.33780483922659
2,41.80353182931034,-72.25228974482764
3,41.80911976069521,-72.25641329358278
4,41.805818448017604,-72.24892444669607
5,41.807456352325616,-72.25301535232548
6,41.72760648399999,-72.207530533
7,41.7277663112766,-72.20699902553189
8,41.80677598260868,-72.25315954782603
9,41.80660393846155,-72.25076018461537
10,41.79455330000007,-72.25150709999987
11,41.804954865000006,-72.25348430000001
12,41.8040670862385,-72.25242737614673
13,41.80366039999995,-72.25228860000006
14,41.80360072500001,-72.25243191428564
15,41.80355940000001,-72.25243240000003
16,41.80527140000001,-72.24557460000004
17,41.802364205434834,-72.24156173586947
18,41.8075654578261,-72.25280250130433
19,41.80792131363634,-72.25289153295458
20,41.80790646409634,-72.25281695156622
21,41.80879030000003,-72.25553190000004
22,41.80906997736841,-72.25696588657893
23,41.80676979999999,-72.25224150000003
24,41.80652910000003,-72.25196980000005
25,41.80666502938781,-72.25187727265329
26,41.806424399999976,-72.25178469999996
27,41.80636031351356,-72.25207179729725
28,41.80242969999997,-72.24147540000007
29,41.80173680000005,-72.24163190000017
30,41.8042356,-72.24310880000002
31,41.803380800000006,-72.25231369999992
32,41.80345289999997,-72.25237580000007
33,41.80345230000013,-72.25231050000001
34,41.8061084,-72.2518152
35,41.80951120000007,-72.24781189999999
36,41.80414199999997,-72.24181274000009
37,41.80496100000003,-72.24511679999998
38,41.8066668,-72.25224929999999
39,41.80531034,-72.24956410000003
40,41.80669529999981,-72.25200654999965
41,41.80871839181819,-72.25478310606061
42,41.804641544999996,-72.25289500000002
43,41.80010769999993,-72.2437913000001
44,41.80366499999996,-72.25243240000005
45,41.804249400000025,-72.2510003
46,41.805343,-72.24558530000007
47,41.80252579999995,-72.24128299999998
48,41.80258780000001,-72.24150169999993
49,41.809750105000006,-72.25525882
50,41.80233510000001,-72.2414681
51,41.804289200000035,-72.24262469999996
52,41.806011949999984,-72.2488194
53,41.806849999999976,-72.24896764999997
54,41.801320000000025,-72.24337819999994
55,41.79808039999998,-72.25136610000001
56,41.80364825000001,-72.25076689999997
57,41.70865323043048,-72.94061622143086
58,41.80869440000001,-72.24900900000004
59,41.80681255250003,-72.25232351249997
60,41.80652910000003,-72.25211390000003
61,41.80651439999998,-72.25193364999998
62,41.80904035000001,-72.24838529999992
63,41.804976700000005,-72.24410510000001
64,41.809474386666665,-72.24812980571426
65,41.735448800000015,-72.2013082
66,41.70854652254231,-72.94065857203384
67,41.807516449999994,-72.25511559999997
68,41.73479729999998,-72.19929010000003
69,41.73504069999997,-72.20134670000003
70,41.734044000000004,-72.20209479999997
71,41.8066952999999,-72.25183099999988
72,41.734314000000026,-72.20063525000008
73,41.80975574999991,-72.24766734999987
74,41.80960206999999,-72.24818735999999
75,41.80499789499999,-72.25277614000002
76,41.73438200000003,-72.20155359999994
77,41.80334899999999,-72.25233990000005
78,41.80334900000002,-72.25238609999998
79,41.803850399999995,-72.25149630000003
80,41.808784191836736,-72.24910149999985
81,41.80996245090912,-72.24752855363681
82,41.809874285263156,-72.24743585368421
83,41.810011141707356,-72.24734348235776
84,41.80657410000003,-72.25201600000018
85,41.80958654999996,-72.24999155000012
86,41.80953403684209,-72.25002679999997
87,41.808709099999994,-72.24910150000004
88,41.809935892359505,-72.24734355331441
89,41.80993487772147,-72.24757476632908
90,41.80995050000001,-72.24743599999988
91,41.8098899,-72.24752859999992
92,41.81002599187497,-72.24743538156255
93,41.80704939999999,-72.25372769999997
94,41.808769700000035,-72.24900900000007
95,41.806681646875,-72.25286102812503
96,41.809905500000006,-72.2473898
97,41.8074901,-72.25280249999997
98,41.805070739999984,-72.25456040000005
