,lat,lon
0,41.47999548087804,-73.33474794578913
1,41.80559520022447,-72.24373456622696
2,41.80561109941177,-72.24363708980393
3,41.801247669850746,-72.25093118149255
4,41.80553527462359,-72.24382668096789
5,41.811099372448375,-72.25159584186075
6,41.805299780898814,-72.24535380735308
7,41.805287347439254,-72.24446013107332
8,40.75140779135926,-73.6681215835031
9,40.776215729152554,-73.79906143847464
10,41.802822956950635,-72.250568781749
11,41.802175008784225,-72.25098611701243
12,41.802727991614034,-72.25095945477189
13,41.80244942042656,-72.25109281514601
14,41.80304321897947,-72.25114229927284
15,41.80206375544163,-72.25104780991443
16,41.80279467584617,-72.25097704912812
17,41.80401150371428,-72.25078803628563
18,41.806190357364855,-72.25188367621615
