,lat,lon
0,41.72772369711436,-72.20725167732459
1,41.78610042732571,-72.2899769788355
2,41.80009890174749,-72.24376970407776
3,41.805222216719734,-72.24511939455401
4,41.803737264878585,-72.25232574049629
5,41.806837121702735,-72.25228260397301
6,41.80226430528482,-72.24149724579945
7,41.804217953847946,-72.24258786135945
8,41.80871520102266,-72.25493973480121
9,41.80911733369274,-72.2565963512399
10,41.806081340048145,-72.2488571717949
11,41.80967516588196,-72.24793064612372
12,41.80759984424053,-72.25525490879745
13,41.79455330000007,-72.25150709999987
14,41.73527167494736,-72.20133424684198
15,41.708654383963676,-72.94061663253109
16,41.73427427247708,-72.20130097954132
