,lat,lon
0,41.806380307745854,-72.2519318258713
1,41.80529726502449,-72.24536055136183
2,41.80559281234229,-72.2437040062374
3,41.369243080274,-73.86430930168082
4,41.810199169193346,-72.25552387017102
5,41.80125688374098,-72.25089745474823
6,41.80364500730494,-72.25243237278481
7,41.80570207680468,-72.2454748197532
8,41.8024961120776,-72.25094595987714
9,41.80528429391994,-72.24446363862982
10,40.75140664160404,-73.66811942475081
11,40.77621206298971,-73.79902174072167
12,40.749963531967225,-73.81504606557377
