,lat,lon
0,41.72772311897149,-72.20725413030819
1,41.79104934729466,-72.27617350943018
2,41.80357510977404,-72.25235075566961
3,41.806640189487425,-72.25199407159546
4,41.809116854939724,-72.25644248204813
5,41.805915901160574,-72.24882594741077
6,41.8098758642278,-72.24752119678008
7,41.80772937838278,-72.25286649247974
8,41.80241636337261,-72.24150145305879
9,41.8067089391279,-72.25305155749997
10,41.80173955985299,-72.24163831227959
11,41.70865451297944,-72.94062128389065
12,41.80872973493729,-72.24906386460216
