,lat,lon
0,41.806646712178264,-72.25275695048862
1,41.80553692701443,-72.24406835659259
2,41.81092566324577,-72.25396635756098
3,40.88349160318851,-76.08037695715753
4,41.81011936745557,-72.25550397338101
5,41.80693630942564,-72.24957013082869
6,41.80244662225516,-72.25093579179227
7,41.803725130653326,-72.25246233802098
8,41.80399544676572,-72.25119574375437
9,41.80596041064009,-72.25862039958237
10,41.811099372448375,-72.25159584186075
11,41.80909559056074,-72.2539590344637
12,41.80400206759313,-72.24890033937929
13,40.75140664160404,-73.66811942475081
14,40.776209451616175,-73.7990180386869
15,40.75486678690912,-73.69378820363637
16,40.749971118870974,-73.81503657483871
17,41.0642964687805,-73.54519473560975
18,40.753568358888884,-73.70866822111111
