,lat,lon
0,41.727724905705365,-72.20724684960447
1,41.77414386351103,-72.3480861461253
2,41.80483259136201,-72.24407738970464
3,41.80612981276189,-72.25226803597272
4,41.72829094344828,-72.20215916000001
5,41.800908021818174,-72.24183959227274
6,41.80232739648226,-72.24154918301072
7,41.80985493166265,-72.24755000798834
8,41.80507489183672,-72.25455740204086
9,41.80354531838709,-72.24396669596773
10,41.80148899999999,-72.24118180000002
11,41.79455330000007,-72.25150709999987
12,41.80792901079999,-72.25642867940002
13,41.806991100000005,-72.24724435
14,41.80889900908768,-72.24988689449013
15,41.73527167494736,-72.20133424684198
16,41.80455391578947,-72.24617679999997
17,41.80010769999993,-72.2437913000001
18,41.801320000000025,-72.24337819999994
19,41.79808039999998,-72.25136610000001
20,41.80364825000001,-72.25076689999997
21,41.708654320443145,-72.94061545486501
22,41.7342503191177,-72.20170237529406
23,41.73478812272725,-72.19930744090911
24,41.80376238,-72.24263663
25,41.734314000000026,-72.20063525000008
26,41.806395541176464,-72.24626080588234
27,41.812249499302325,-72.25824713418604
28,41.71687444888889,-72.23038786277776
