,lat,lon
0,41.72772344361431,-72.2072518879228
1,41.784163966897395,-72.29543721169547
2,41.80487586144105,-72.24440382542603
3,41.803655324713695,-72.25230431008147
4,41.80498637798849,-72.2531249979885
5,41.806872682782426,-72.25237082592314
6,41.8022851985938,-72.24150891784812
7,41.80873770306243,-72.25504493525006
8,41.80910736895048,-72.25656892556849
9,41.806081755332855,-72.24887893674742
10,41.80985457481722,-72.24754812545075
11,41.80414838287669,-72.24183429671236
12,41.80507489183672,-72.25455740204086
13,41.79455330000007,-72.25150709999987
14,41.80509832136362,-72.25150184295454
15,41.80913055916668,-72.25189603999998
16,41.73527167494736,-72.20133424684198
17,41.80010769999993,-72.2437913000001
18,41.801320000000025,-72.24337819999994
19,41.70865439578945,-72.94061663149917
20,41.80872341026415,-72.2490908355469
21,41.80953205866669,-72.24999433355553
22,41.7342503191177,-72.20170237529406
23,41.808511834054066,-72.25100402027027
24,41.734314000000026,-72.20063525000008
