,lat,lon
0,41.72772490906692,-72.20724683456164
1,41.80009890174749,-72.24376970407776
2,41.80341662726375,-72.24265593956544
3,41.77115876342667,-72.35543276650588
4,41.80611864494695,-72.2522699677831
5,41.72829094344828,-72.20215916000001
6,41.80089995391304,-72.24181022086957
7,41.80985424859804,-72.24754786653669
8,41.80506474679998,-72.25455107400003
9,41.80354531838709,-72.24396669596773
10,41.79455330000007,-72.25150709999987
11,41.80792901079999,-72.25642867940002
12,41.80698033750001,-72.24730529200001
13,41.80891096846021,-72.24988693479642
14,41.73527167494736,-72.20133424684198
15,41.80455391578947,-72.24617679999997
16,41.8013058305085,-72.24344844406774
17,41.79808039999998,-72.25136610000001
18,41.70865451277591,-72.94061448948838
19,41.7342503191177,-72.20170237529406
20,41.73477263608694,-72.1992962934783
21,41.734314000000026,-72.20063525000008
22,41.812249499302325,-72.25824713418604
23,41.71685230263157,-72.23039790578946
