,lat,lon
0,41.727725101566804,-72.2072460794251
1,41.76451058445724,-72.39360227940786
2,41.80606509099999,-72.24546567600002
3,41.803767810117314,-72.25236534463806
4,41.80668194701036,-72.2515532485842
5,41.72829091266668,-72.20219138133332
6,41.80090365699999,-72.24188887650001
7,41.80232156137845,-72.24153403678433
8,41.80424435521503,-72.24282309236563
9,41.805007479606495,-72.24489920657369
10,41.80905159467116,-72.25604113469647
11,41.80985472993414,-72.24754681298079
12,41.80655812124999,-72.24592706625
13,41.7275196690909,-72.20469112181819
14,41.80495649500001,-72.24762879642857
15,41.80769517076923,-72.24674530153845
16,41.804078466555545,-72.24195996411109
17,41.80507489183672,-72.25455740204086
18,41.803759702307694,-72.24412120846154
19,41.80148899999999,-72.24118180000002
20,41.79455330000007,-72.25150709999987
21,41.81037275999999,-72.25208495999999
22,41.80792901079999,-72.25642867940002
23,41.80508997292681,-72.25150723390244
24,41.804596716363626,-72.25000387727275
25,41.806991100000005,-72.24724435
26,41.808934912183474,-72.24986548431194
27,41.805312292857145,-72.2495562464286
28,41.73527167494736,-72.20133424684198
29,41.8105917975,-72.2577617375
30,41.80803000000001,-72.25839140000002
31,41.80336296176469,-72.24381743088236
32,41.80010769999993,-72.2437913000001
33,41.81037567400001,-72.25588027733332
34,41.80670115,-72.25731785
35,41.804506125,-72.24621107499998
36,41.801320000000025,-72.24337819999994
37,41.79808039999998,-72.25136610000001
38,41.80597845,-72.24717455
39,41.80364825000001,-72.25076689999997
40,41.70865409455463,-72.9406167672273
41,41.807656099999996,-72.24849540000001
42,41.801215500000005,-72.24389625000002
43,41.805611074000005,-72.24419092666666
44,41.80632651833334,-72.25411949055554
45,41.806222437500004,-72.25535610000003
46,41.7342503191177,-72.20170237529406
47,41.70987449857142,-72.94194662999999
48,41.70969970166667,-72.93977587333332
49,41.80271858461539,-72.24362810769229
50,41.809498600000005,-72.252082
51,41.75026219,-72.19139716
52,41.80339134999999,-72.24625449999999
53,41.73479729999998,-72.19929010000003
54,41.734314000000026,-72.20063525000008
55,41.807849000000004,-72.24972453333334
56,41.810453727500004,-72.25149457416668
57,41.55176051666667,-72.80755736666667
58,41.80617574285714,-72.2464851
59,41.805735000000006,-72.24332452
60,41.80296541928571,-72.25203170714288
61,41.80438525,-72.24914765
62,41.8061722,-72.2546992
63,41.812261948095234,-72.25825591666664
64,41.81139409727273,-72.25976749
65,41.8075724,-72.2502954
66,41.71688937235294,-72.2303661770588
67,41.808356985,-72.2474406025
68,41.7349768,-72.2025575
69,41.714997496,-72.22934182399999
70,41.72549738888889,-72.23940982777779
71,41.805878799999995,-72.2459712
