,lat,lon
0,41.727723256146604,-72.20725221653846
1,41.786492929852244,-72.27973348928329
2,41.80532360397847,-72.2454678480106
3,41.80363887159542,-72.25233945483514
4,41.8049901100568,-72.25312858096589
5,41.806844836567365,-72.2522598698055
6,41.802283507394634,-72.24151031687326
7,41.80418250747226,-72.24243314305555
8,41.80478690088887,-72.24481904288886
9,41.80870543883557,-72.25498368650688
10,41.80910767693645,-72.25655262228318
11,41.806084983910885,-72.24886021951185
12,41.80985314605264,-72.24754922340038
13,41.79455330000007,-72.25150709999987
14,41.80870981795618,-72.24911052434284
15,41.80952748426472,-72.24999682874999
16,41.73526672042553,-72.20132996457434
17,41.80010769999993,-72.2437913000001
18,41.70865346269959,-72.94061779056517
