,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.64869239378538,-84.6310293192589
5,41.80460544572813,-72.24956589504852
6,41.803068092271424,-72.2499344870848
7,41.80401606153847,-72.248524
8,41.81204442684207,-72.25425797778948
9,41.812460295,-72.25429653500001
10,41.76513016,-72.3125666
11,41.82175042615384,-72.28737629999998
12,41.80721506,-72.2538202
13,41.56659365842692,-87.68265547380274
14,41.544214116666666,-87.67884240833331
15,41.55746687440626,-87.73359156410947
16,41.56588443333333,-87.68206083333335
17,41.56323201071427,-87.68351049464289
18,41.55950993,-87.64723570999999
19,41.94037618,-87.64921869999999
20,41.884406616666666,-87.62356935000001
21,41.53415868360655,-87.69675297704914
22,41.8770497,-87.62305181428569
23,41.54178427142857,-87.68345947142858
24,41.90884416,-88.12379684
25,41.87943515833333,-87.64452011666667
26,41.556478281666664,-87.68184211
27,41.57325302843751,-87.66498032812497
28,41.557044899999994,-87.66895579999999
