,lat,lon
0,41.727723341876455,-72.20725232203512
1,41.785782678346834,-72.27968035130036
2,41.80009890174749,-72.24376970407776
3,41.80538688287126,-72.2454786640097
4,41.80372086360753,-72.25238795033638
5,41.806844771936376,-72.25227209396857
6,41.803978299523855,-72.25092393793656
7,41.802285638802495,-72.24150692926187
8,41.80419762353729,-72.24246374670213
9,41.80871615348988,-72.25497050691277
10,41.80909624978144,-72.25656104125683
11,41.806085250490995,-72.24887825876195
12,41.80985522435391,-72.24754803305765
13,41.79455330000007,-72.25150709999987
14,41.80870784869562,-72.24911606173892
15,41.80953204452557,-72.24999228445255
16,41.73527167494736,-72.20133424684198
17,41.70865367248496,-72.9406169791229
