,lat,lon
0,41.72772257758392,-72.20725193111554
1,41.787134836739995,-72.29432481748941
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.80911986467008,-72.25641157695419
5,41.80582387440666,-72.24890360481376
6,41.80950899870234,-72.24781944465653
7,41.80236363645516,-72.24152738011173
8,41.80665269652272,-72.25196425027934
9,41.807916105449166,-72.25284669652704
10,41.80173680000005,-72.24163190000017
11,41.80992895583258,-72.24747019875053
12,41.80939139625,-72.24776281
13,41.708653290714665,-72.94062154540921
14,41.80875164746548,-72.24906759953878
