,lat,lon
0,41.72772490906692,-72.20724683456164
1,41.80009890174749,-72.24376970407776
2,41.803345712985546,-72.24259304699912
3,41.77303851915417,-72.33930641733684
4,41.80611922693905,-72.25226878658152
5,41.72829094344828,-72.20215916000001
6,41.80960869041997,-72.24815454740255
7,41.80506474679998,-72.25455107400003
8,41.80353488266666,-72.24394906783333
9,41.79455330000007,-72.25150709999987
10,41.80792901079999,-72.25642867940002
11,41.73527167494736,-72.20133424684198
12,41.8013058305085,-72.24344844406774
13,41.79808039999998,-72.25136610000001
14,41.708654817078866,-72.94061503086286
15,41.7342503191177,-72.20170237529406
16,41.73477263608694,-72.1992962934783
17,41.734314000000026,-72.20063525000008
18,41.81223639045455,-72.25825799613635
