,lat,lon
0,41.13760786959019,-74.64187651477826
1,41.80559108886308,-72.24368545729406
2,41.807144849898535,-72.25322778486215
3,41.807104859692814,-72.2539277731668
4,41.81093782499999,-72.25392560555557
5,41.807440672727274,-72.25503025454545
6,41.8073706202182,-72.2555628353273
7,41.806919353235294,-72.25443647323527
8,41.809800990999996,-72.25664742033332
9,41.8061545109249,-72.2521539417212
10,41.806622233859706,-72.25187017575999
11,41.805636588421066,-72.24411253736845
12,41.806433819741095,-72.2504309489848
13,41.81003991157893,-72.25539114210534
14,41.8073091647059,-72.24983583529412
15,41.8068041115717,-72.25255102294298
16,41.80125688374098,-72.25089745474823
17,41.80687435885709,-72.25339877734544
18,41.8068586229636,-72.25380301428449
19,41.80364032781059,-72.25242830376231
20,41.84356168368421,-72.33366830263155
21,41.805268102903234,-72.2589299616129
22,41.80573209591641,-72.2453247160808
23,41.811099372448375,-72.25159584186075
24,41.80609798349722,-72.25035962007186
25,41.80999824800001,-72.247343207
26,41.805933069328766,-72.25215340359001
27,41.805685112487915,-72.24562847369951
28,41.80644900364282,-72.25086967713665
29,41.805299780898814,-72.24535380735308
30,41.80684244712244,-72.255038428929
31,41.7139692,-72.2154051
32,41.80636720308905,-72.25524634849855
33,41.808735061424606,-72.25579061868642
34,41.80685495665051,-72.25621897010758
35,41.8060727199096,-72.24606261299003
36,41.8067722619249,-72.25552849057091
37,41.80913086133702,-72.2542372128668
38,41.8099583889045,-72.2533742340063
39,41.80899179420538,-72.25351059877983
40,41.804009045754896,-72.24858222552723
41,41.80528579907893,-72.24446080853427
42,41.809682044084035,-72.25499992819444
43,41.80859553636364,-72.25623949090908
44,41.8074686178124,-72.25586322733851
45,41.80917275352329,-72.25393298591291
46,41.80582592681031,-72.2536673834483
47,41.806001203687636,-72.25069621330891
48,41.8061804510835,-72.25080539857939
49,41.8076164208,-72.2540520528
50,40.74357693470589,-73.62020315176468
51,40.75140681411065,-73.66811979097567
52,40.776215052500014,-73.79902584427086
53,40.77649896133334,-73.81212201666666
54,40.75483447714287,-73.69375219551021
55,40.74996331236364,-73.81503280018184
56,41.064297825500006,-73.54518094525
57,40.73652135375,-73.6717796425
58,40.753661377777775,-73.70864565555554
59,36.86386692142857,-75.97920945
60,40.75337979416667,-73.70875603416665
61,40.73209531100001,-73.866137528
62,37.66486376200001,-122.49309694700003
63,41.80282880307686,-72.25055223542317
64,41.802574855386005,-72.2500473754963
65,41.80215937456641,-72.25099189209664
66,41.80274130498054,-72.25098801456221
67,41.80244942042656,-72.25109281514601
68,41.802833542307695,-72.24888085846152
69,41.803043154671144,-72.25114211514328
70,41.806690293783774,-72.2494498443243
71,41.80429065242149,-72.25195552187014
72,41.810540777391296,-72.25577469333334
73,41.81144725555557,-72.25972353888888
74,41.803930476842105,-72.24934110736842
75,41.8039300237107,-72.250457967065
76,41.80639599221731,-72.25842838529276
77,41.803248037142865,-72.2506604790476
78,41.80707410714285,-72.25353014285716
79,41.80336317623188,-72.25095186739131
80,41.8041548595237,-72.25264471749449
81,41.809166994444446,-72.25138266666667
82,41.805697686959995,-72.2531142116305
83,41.806551013543206,-72.2533948336457
84,41.80668905220809,-72.2589771404971
85,41.803877659991414,-72.25146788927093
86,41.80594971764706,-72.25832257647059
87,41.80401161669276,-72.25079025761706
88,41.80504318317609,-72.24847133109422
89,41.803451700000004,-72.2500846
90,41.806190357364855,-72.25188367621615
91,41.80458318989161,-72.2562650758382
