,lat,lon
0,41.806624684039576,-72.25186718390802
1,41.80529726502449,-72.24536055136183
2,41.805590769947344,-72.24368652747566
3,41.22656787067368,-74.52313006299693
4,41.80709191039467,-72.253343878497
5,41.81093782499999,-72.25392560555557
6,41.8073706202182,-72.2555628353273
7,41.8069147624138,-72.25443224793102
8,41.80595764973986,-72.25214740989574
9,41.80565183452382,-72.24412461476193
10,41.810024699452256,-72.25539400201103
11,41.80125688374098,-72.25089745474823
12,41.80364500730494,-72.25243237278481
13,41.80388563999175,-72.25147559753482
14,41.805268102903234,-72.2589299616129
15,41.80570207680468,-72.2454748197532
16,41.811099372448375,-72.25159584186075
17,41.8060727199096,-72.24606261299003
18,41.804009045754896,-72.24858222552723
19,41.80528579907893,-72.24446080853427
20,41.80608007254182,-72.25074425482791
21,40.75140664160404,-73.66811942475081
22,40.776215052500014,-73.79902584427086
23,40.754830019375014,-73.69375695250001
24,40.74996214338984,-73.81504110169493
25,41.064297825500006,-73.54518094525
26,41.80282698010906,-72.25068155197238
27,41.80215883343394,-72.25099232325216
28,41.80244942042656,-72.25109281514601
29,41.803043154671144,-72.25114211514328
30,41.80669375447368,-72.24944463526313
31,41.810543310882345,-72.2557794535294
32,41.80639599221731,-72.25842838529276
33,41.80401161669276,-72.25079025761706
34,41.806190357364855,-72.25188367621615
