,lat,lon
0,41.80662921129502,-72.25285924533561
1,41.80553631966976,-72.24406909509845
2,41.810938298749996,-72.25394965325
3,41.81009796688365,-72.25556756022561
4,41.805719719739876,-72.25310742380728
5,41.80693630942564,-72.24957013082869
6,41.80244815767532,-72.25093640340579
7,41.803725130653326,-72.25246233802098
8,41.80399972800013,-72.25161078748847
9,40.940959079972544,-76.73515274101796
10,41.80596041064009,-72.25862039958237
11,41.811099372448375,-72.25159584186075
12,41.808652577436625,-72.25594018003976
13,41.8060727199096,-72.24606261299003
14,41.80909907186358,-72.25397213093852
15,41.804010026212126,-72.2497629294957
16,40.75140664160404,-73.66811942475081
17,40.776209451616175,-73.7990180386869
18,40.75486678690912,-73.69378820363637
19,40.749963531967225,-73.81504606557377
20,41.0642964687805,-73.54519473560975
21,40.75356740340909,-73.70865397159089
22,36.863914624687496,-75.97915756812499
