,lat,lon
0,41.72772472330081,-72.2072484062056
1,41.80009890174749,-72.24376970407776
2,41.804805895401216,-72.24406515291963
3,41.777499656135134,-72.30400489703992
4,41.80568145990791,-72.25234266292303
5,41.80226594603827,-72.24149751037992
6,41.80898229637706,-72.25605070333647
7,41.80608414198794,-72.24881597167989
8,41.80967516588196,-72.24793064612372
9,41.80540306694444,-72.24970807388893
10,41.80506474679998,-72.25455107400003
11,41.79455330000007,-72.25150709999987
12,41.80916247592592,-72.25181297240738
13,41.73527167494736,-72.20133424684198
14,41.8013058305085,-72.24344844406774
15,41.80618048812497,-72.25411153395828
16,41.70865447403614,-72.94061621948458
17,41.7342503191177,-72.20170237529406
18,41.8085008898718,-72.25100673333333
