,lat,lon
0,41.72772287983879,-72.20724908831876
1,41.764863153303395,-72.36548071936944
2,41.80354824970413,-72.25229755739647
3,41.80407213195119,-72.2524245947154
4,41.727667405714286,-72.20771504
5,41.80911985158733,-72.25641277301577
6,41.8065658,-72.25070443749999
7,41.80581830436679,-72.24892484410485
8,41.80613567428572,-72.24832117285715
9,41.72742603333334,-72.20708074333334
10,41.8074566850575,-72.25301578505736
11,41.727816986,-72.20766139
12,41.72737193,-72.20756250333334
13,41.727412986666664,-72.20737267333334
14,41.72795723666667,-72.20758126166668
15,41.72777177733334,-72.207659262
16,41.727736782,-72.207781804
17,41.727931142,-72.207508792
18,41.806759060000005,-72.25216728000001
19,41.80673847142857,-72.25212364285714
20,41.80671904615384,-72.25298766153847
21,41.728051852499995,-72.20755671
22,41.7278917,-72.20680085000001
23,41.806638119999995,-72.25215496000001
24,41.80677294457625,-72.2531700191525
25,41.80660393846155,-72.25076018461537
26,41.72790380818182,-72.20761131454546
27,41.80148899999999,-72.24118180000002
28,41.79455330000007,-72.25150709999987
29,41.80498649999999,-72.25308009999999
30,41.804954865000006,-72.25348430000001
31,41.80366039999995,-72.25228860000006
32,41.80360072500001,-72.25243191428564
33,41.80355940000001,-72.25243240000003
34,41.8047455,-72.25354270000001
35,41.8065447,-72.25183100000001
36,41.80710135,-72.25332705
37,41.8087597,-72.2549677
38,41.81037659999999,-72.25208199999999
39,41.80527140000001,-72.24557460000004
40,41.802364205434834,-72.24156173586947
41,41.72745956,-72.20757917166667
42,41.72759667333333,-72.207667905
43,41.8041714,-72.2418844
44,41.806444085,-72.25334676749999
45,41.8075654578261,-72.25280250130433
46,41.80792131363634,-72.25289153295458
47,41.80790646409634,-72.25281695156622
48,41.80788300166667,-72.25287027833333
49,41.8076804,-72.25217005
50,41.80879030000003,-72.25553190000004
51,41.8092119,-72.2561492
52,41.80906997736841,-72.25696588657893
53,41.80790337,-72.256273855
54,41.806761140000006,-72.2531229533333
55,41.80676979999999,-72.25224150000003
56,41.80652910000003,-72.25196980000005
57,41.80666502938781,-72.25187727265329
58,41.806424399999976,-72.25178469999996
59,41.80636031351356,-72.25207179729725
60,41.805733315105996,-72.2514949
61,41.8056772,-72.2501655
62,41.8057812,-72.2487966
63,41.805847329090916,-72.24817641
64,41.8049646,-72.2446652
65,41.80242969999997,-72.24147540000007
66,41.80173680000005,-72.24163190000017
67,41.8042356,-72.24310880000002
68,41.80977860000001,-72.2474732
69,41.80492027999999,-72.25159970000001
70,41.803380800000006,-72.25231369999992
71,41.80345289999997,-72.25237580000007
72,41.8039362,-72.25243239999999
73,41.80345230000013,-72.25231050000001
74,41.8036191,-72.25257120000002
75,41.80454129999999,-72.24999670000001
76,41.8060807,-72.249009
77,41.8064071,-72.24836129999998
78,41.806069550000004,-72.24887939999999
79,41.8064807,-72.24882390000002
80,41.806155600000004,-72.24984649999999
81,41.8061084,-72.2518152
82,41.806991100000005,-72.24724435
83,41.8083096,-72.24969025
84,41.80499404,-72.24418921999998
85,41.80951120000007,-72.24781189999999
86,41.80414199999997,-72.24181274000009
87,41.72785180375,-72.20698931375
88,41.8019454,-72.2412071
89,41.80433655000001,-72.2445033
90,41.80496100000003,-72.24511679999998
91,41.80702739999999,-72.25232729999999
92,41.8066668,-72.25224929999999
93,41.80531034,-72.24956410000003
94,41.80922780000001,-72.25169033499999
95,41.807673335,-72.251624785
96,41.80669529999981,-72.25200654999965
97,41.807703075,-72.255492915
98,41.80871839181819,-72.25478310606061
99,41.72762798555556,-72.2069540411111
100,41.804641544999996,-72.25289500000002
101,41.80841814000001,-72.25451997999998
102,41.81060774,-72.25771505
103,41.80803000000001,-72.25839140000002
104,41.806291735,-72.24905976499998
105,41.806476775,-72.249256325
106,41.80624,-72.2490931
107,41.8049667,-72.24761059999999
108,41.8033704,-72.2436425
109,41.80335635,-72.243972925
110,41.80010769999993,-72.2437913000001
111,41.804380600000016,-72.24376751
112,41.804003599999994,-72.25235710000001
113,41.80377388124999,-72.252399
114,41.80366499999996,-72.25243240000005
115,41.804249400000025,-72.2510003
116,41.805343,-72.24558530000007
117,41.80252579999995,-72.24128299999998
118,41.727747853333334,-72.20691513000001
119,41.80258780000001,-72.24150169999993
120,41.80415263999999,-72.24295451499998
121,41.808523,-72.2551395
122,41.80944303,-72.25547298
123,41.80866070000001,-72.25496880000001
124,41.809750105000006,-72.25525882
125,41.80587,-72.2486012
126,41.80670115,-72.25731785
127,41.80233510000001,-72.2414681
128,41.804289200000035,-72.24262469999996
129,41.8044642,-72.24614229999999
130,41.806011949999984,-72.2488194
131,41.806245600000004,-72.2485609
132,41.806849999999976,-72.24896764999997
133,41.801320000000025,-72.24337819999994
134,41.79808039999998,-72.25136610000001
135,41.8045429,-72.24497055000003
136,41.80597845,-72.24717455
137,41.80364825000001,-72.25076689999997
138,41.8049574,-72.2527803
139,41.807895455,-72.25277125000001
140,41.80797415,-72.256781
141,41.80671344,-72.25316880000001
142,41.80616285,-72.250952
143,41.806902400000006,-72.25192349999999
144,41.805931799999996,-72.2530347
145,41.80605550000001,-72.253661385
146,41.81005921833333,-72.25713064333333
147,41.70865424237389,-72.94062081535243
148,41.70855962,-72.94089945428571
149,41.7086420375,-72.94038761875
150,41.708817048571426,-72.94054873357142
151,41.70856372615385,-72.94050837461539
152,41.708502344,-72.94077014000001
153,41.8076843,-72.24679734999998
154,41.80944240000001,-72.24867940000001
155,41.80869440000001,-72.24900900000004
156,41.807656099999996,-72.24849540000001
157,41.80847957999999,-72.25377683
158,41.80681255250003,-72.25232351249997
159,41.8066953,-72.25187719999998
160,41.727319028,-72.207366834
161,41.80190375,-72.2414212
162,41.801215500000005,-72.24389625000002
163,41.80560450000001,-72.2443546
164,41.80652910000003,-72.25211390000003
165,41.8090196,-72.25567070000001
166,41.80651439999998,-72.25193364999998
167,41.8061381,-72.25538940000001
168,41.803826449999995,-72.2424047
169,41.80904035000001,-72.24838529999992
170,41.80523089999999,-72.25160203999998
171,41.80652479999999,-72.24910150000001
172,41.80578119999999,-72.2488618
173,41.8067377,-72.25250340000001
174,41.80666827,-72.24976326
175,41.804976700000005,-72.24410510000001
176,41.80253545,-72.241977
177,41.806211299999994,-72.2475286
178,41.80958512,-72.2475286
179,41.80965095,-72.24934990000001
180,41.80866646249999,-72.24905797500001
181,41.80684862857142,-72.25233467142859
182,41.806388899999995,-72.2511902
183,41.80643500000001,-72.25238957329398
184,41.80329723,-72.25235608000001
185,41.803933745,-72.243351505
186,41.80201699999999,-72.2416213
187,41.806773,-72.24883759999999
188,41.809474386666665,-72.24812980571426
189,41.8061335,-72.2515071
190,41.808519999999994,-72.2489164
191,41.8088606,-72.25492290000001
192,41.80634829999998,-72.25195370000003
193,41.72805964,-72.20721636500001
194,41.70877152538461,-72.94084429230769
195,41.708677274,-72.94040733199999
196,41.70877898,-72.94050666666666
197,41.735448800000015,-72.2013082
198,41.80467370000001,-72.25238609999998
199,41.80667970000001,-72.2519698
200,41.803655600000006,-72.25187719999998
201,41.727820128,-72.206900564
202,41.728060975999995,-72.207416336
203,41.809029781818175,-72.2520666909091
204,41.808864299999996,-72.25213405
205,41.80685979999999,-72.25215479999999
206,41.80258,-72.24356540000001
207,41.8033704,-72.2424299
208,41.80655000000001,-72.25039679999999
209,41.804570700000006,-72.2519698
210,41.807494500000004,-72.25203655
211,41.80620507545455,-72.24861476454547
212,41.80651967428572,-72.24903409
213,41.8023115,-72.24157145
214,41.809498600000005,-72.252082
215,41.70870209,-72.940503275
216,41.708744115,-72.940460817
217,41.70854652254231,-72.94065857203384
218,41.708423738,-72.94058011
219,41.708831675714286,-72.94068784571428
220,41.70861709714286,-72.94092647428572
221,41.70842412857143,-72.94041509428571
222,41.708541745,-72.94045400499999
223,41.72791922571429,-72.20780183571429
224,41.8067593,-72.2542475
225,41.727975144000006,-72.207500998
226,41.75026219,-72.19139716
227,41.80339134999999,-72.24625449999999
228,41.806014000000005,-72.2528753
229,41.80360857142858,-72.25252490000001
230,41.807516449999994,-72.25511559999997
231,41.807678499999994,-72.25546520000002
232,41.8008817,-72.24190490000001
233,41.80630783066667,-72.24910951266666
234,41.80635660000001,-72.25214921666665
235,41.80662545714286,-72.25289014285714
236,41.8090889,-72.2565959
237,41.803884000000004,-72.2440198
238,41.73479729999998,-72.19929010000003
239,41.8063412,-72.25419029999999
240,41.80703945,-72.2514609
241,41.80663320000001,-72.2504894
242,41.805938700000006,-72.2487776
243,41.804186200000004,-72.241977
244,41.728027938,-72.20731882
245,41.73504069999997,-72.20134670000003
246,41.734044000000004,-72.20209479999997
247,41.8067256,-72.25178470000002
248,41.80674039999998,-72.25187719999998
249,41.8066952999999,-72.25183099999988
250,41.8059331875,-72.2487314
251,41.80364035,-72.24422145
252,41.804463160000005,-72.24236556
253,41.806650299999994,-72.25178470000002
254,41.734314000000026,-72.20063525000008
255,41.806021400000006,-72.24863890000002
256,41.80331869999999,-72.25238609999998
257,41.80587325,-72.24981855
258,41.727331078,-72.207588132
259,41.80975574999991,-72.24766734999987
260,41.80351439999999,-72.25243239999999
261,41.808662,-72.25756740000001
262,41.8060179,-72.2454103
263,41.80960206999999,-72.24818735999999
264,41.80960167909091,-72.24822217636365
265,41.809765135,-72.24749235
266,41.80506625,-72.25310890000002
267,41.80499789499999,-72.25277614000002
268,41.806363,-72.2553006
269,41.809326950000006,-72.2570123
270,41.803469309090914,-72.25238614545455
271,41.8028052,-72.24366729999998
272,41.8104475,-72.25150710000001
273,41.8028632,-72.24123675
274,41.70882249,-72.940610832
275,41.73438200000003,-72.20155359999994
276,41.80334899999999,-72.25233990000005
277,41.80334900000002,-72.25238609999998
278,41.8038798,-72.25163350000001
279,41.8061058,-72.2465026
280,41.805735000000006,-72.24332452
281,41.8065494,-72.2461038
282,41.8062919,-72.25104449999999
283,41.8083473,-72.24911209999999
284,41.80507993,-72.25125279999999
285,41.805175,-72.25150710000001
286,41.804576000000004,-72.2463257
287,41.8065144,-72.25187719999998
288,41.80296504,-72.25201962000003
289,41.803850399999995,-72.25149630000003
290,41.8044476,-72.25195129999999
291,41.808784191836736,-72.24910149999985
292,41.80438525,-72.24914765
293,41.8061722,-72.2546992
294,41.80333385,-72.252363
295,41.8034243,-72.25233990000002
296,41.804990999999994,-72.2446603
297,41.80612250000001,-72.24560440000002
298,41.807716,-72.25280250000002
299,41.80891035,-72.2496566
300,41.80996245090912,-72.24752855363681
301,41.809874285263156,-72.24743585368421
302,41.8042694,-72.25275620000001
303,41.80849089999999,-72.25113699999999
304,41.80849089999999,-72.2510445
305,41.80560225,-72.24401255
306,41.8120487,-72.25826129999999
307,41.8113802,-72.25974099599999
308,41.810011141707356,-72.24734348235776
309,41.8102265,-72.24764119999999
310,41.8031516,-72.24254205
311,41.8080717,-72.2508978
312,41.80657410000003,-72.25201600000018
