,lat,lon
0,41.436481480361344,-73.49008594156807
1,41.80559520022447,-72.24373456622696
2,41.80559776064516,-72.24359824397848
3,41.81098319199999,-72.25391829600002
4,41.80124815227847,-72.25092261265821
5,41.80553527462359,-72.24382668096789
6,41.81015733030304,-72.25539172121209
7,41.805654093750015,-72.24410489062502
8,41.80573209591641,-72.2453247160808
9,41.811099372448375,-72.25159584186075
10,41.805685112487915,-72.24562847369951
11,41.805299780898814,-72.24535380735308
12,41.805287347439254,-72.24446013107332
13,40.751407611103254,-73.6681216625692
14,40.776218732352945,-73.79905212014712
15,41.802823109038,-72.25056907832226
16,41.802175008784225,-72.25098611701243
17,41.802727991614034,-72.25095945477189
18,41.80244942042656,-72.25109281514601
19,41.80304321897947,-72.25114229927284
20,41.80265509660969,-72.2510896613473
21,41.80639134601827,-72.25834970101613
22,41.809884536000006,-72.25541488799999
23,41.80206375544163,-72.25104780991443
24,41.80279467584617,-72.25097704912812
25,41.80384163333333,-72.25145376944445
26,41.80401150371428,-72.25078803628563
27,41.806190357364855,-72.25188367621615
28,41.805862843064695,-72.25209080059749
