,lat,lon
0,41.72772312814807,-72.20725323817128
1,41.7281991456,-72.2055573932
2,41.78686548557528,-72.29753352560279
3,41.803573877138184,-72.25235444353046
4,41.80664846569803,-72.25212436010993
5,41.80423551428574,-72.25103236571431
6,41.80240899090759,-72.24149609052625
7,41.80420681945947,-72.24305355932431
8,41.80874043725275,-72.25486631087908
9,41.80910539085034,-72.2565328486054
10,41.80626237909088,-72.25106702022725
11,41.806606645256366,-72.25065194756411
12,41.80607985167672,-72.24884170104488
13,41.809877781492155,-72.2475246128834
14,41.80495458780491,-72.2451050670731
15,41.80772807685641,-72.2528639543902
16,41.808765095806464,-72.25551423677422
17,41.807597015227294,-72.25525558643936
18,41.8072248253846,-72.25340148846152
19,41.79455330000007,-72.25150709999987
20,41.80498457307691,-72.25283424333328
21,41.804942802884625,-72.25345639653848
22,41.80532667017542,-72.2455828596491
23,41.80415075197181,-72.24183356408453
24,41.80173798607412,-72.24163609133352
25,41.80606562444447,-72.25172170666664
26,41.80498248000001,-72.24413314
27,41.805312292857145,-72.2495562464286
28,41.73544909260003,-72.20132716479996
29,41.804641544999996,-72.25289500000002
30,41.80010769999993,-72.2437913000001
31,41.809769331515156,-72.25528645242423
32,41.804289200000035,-72.24262469999996
33,41.801320000000025,-72.24337819999994
34,41.79808039999998,-72.25136610000001
35,41.80364825000001,-72.25076689999997
36,41.70865492317517,-72.94062060480769
37,41.80871734838061,-72.24906542688228
38,41.80740431139534,-72.25375293186045
39,41.80904219051284,-72.24838610128197
40,41.73436369045458,-72.20152630840903
41,41.803863177419366,-72.25153529967746
42,41.80852155018869,-72.25103366660379
43,41.80449651640001,-72.2519818084
44,41.735042627073135,-72.20134317853662
45,41.734314000000026,-72.20063525000008
46,41.806084844000004,-72.24553452400004
47,41.809574801250015,-72.25000211307704
48,41.807054344,-72.25373294399998
49,41.805068697916646,-72.2545575104167
