,lat,lon
0,41.72772338019688,-72.20725276280324
1,41.786611173885035,-72.2851323900667
2,41.80358400696965,-72.25235579285678
3,41.806864117226986,-72.25232809508843
4,41.802281158587995,-72.24151406362337
5,41.80868990355929,-72.2548857821186
6,41.80911913938464,-72.25656242390764
7,41.80652162194439,-72.25071948546301
8,41.80607824686953,-72.24884616601882
9,41.80987579980031,-72.24752988492091
10,41.80495909344263,-72.24496319262286
11,41.805336488153834,-72.24554775092302
12,41.80414838287669,-72.24183429671236
13,41.80507489183672,-72.25455740204086
14,41.80759173084618,-72.25525064869227
15,41.79455330000007,-72.25150709999987
16,41.80487524151315,-72.2529028080263
17,41.73526672042553,-72.20132996457434
18,41.80010769999993,-72.2437913000001
19,41.804310075200036,-72.24259360319996
20,41.801320000000025,-72.24337819999994
21,41.70865431122793,-72.94061827713315
22,41.80872346568629,-72.24907371223499
23,41.808515768928594,-72.25103119589286
24,41.80957678824563,-72.25000226122818
