,lat,lon
0,41.80993205115704,-72.24762997713111
1,40.57354193712764,-73.27704987723207
2,41.78344496754491,-72.54097579426787
3,41.78083724542168,-72.5467503485542
4,41.80653920689655,-72.25222316206897
5,41.80801495862878,-72.24810610820586
6,41.80657660079469,-72.24963349501296
7,41.80862014107695,-72.24916004446153
8,41.80861209635448,-72.24861435749158
9,41.80959305914534,-72.24799012500746
10,41.80451720943572,-72.24695501953134
11,41.804220199570516,-72.24838168484662
12,41.80609719032258,-72.2583238032258
13,41.80376848898731,-72.24588978496774
14,41.13541528462619,-73.33369812546731
15,41.80816581615979,-72.2498171894191
16,27.908051406954158,-82.77411394549863
