,lat,lon
0,41.40170551051167,-73.5653682950136
1,41.805595705772106,-72.24373503809662
2,41.8055661208,-72.24355331800002
3,41.81098319199999,-72.25391829600002
4,41.8073706202182,-72.2555628353273
5,41.80553475937501,-72.24337381687499
6,41.80124617846155,-72.2509432721154
7,41.80561309240001,-72.24365550840001
8,41.8101616,-72.25539309999999
9,41.84356249999999,-72.33366679999997
10,41.805654093750015,-72.24410489062502
11,41.80573209591641,-72.2453247160808
12,41.811099372448375,-72.25159584186075
13,41.806080230758894,-72.25036500525673
14,41.805685112487915,-72.24562847369951
15,41.805299780898814,-72.24535380735308
16,41.7139692,-72.2154051
17,41.8060727199096,-72.24606261299003
18,41.80913086133702,-72.2542372128668
19,41.80553509999993,-72.24382750000012
20,41.80528755560683,-72.24445988341016
21,41.8096969515675,-72.25498628250001
22,41.80715603345232,-72.25321287224207
23,41.80604738959731,-72.2522611838865
24,41.805997020526306,-72.2506975725564
25,40.751407785539115,-73.66812320255534
26,40.77622705315788,-73.79902664684214
27,40.776214800277785,-73.7990794038889
28,40.754763199999985,-73.6938003
29,41.06434553571428,-73.54511049285715
30,41.802175008784225,-72.25098611701243
31,41.802727991614034,-72.25095945477189
32,41.80244942042656,-72.25109281514601
33,41.80287405371905,-72.25055384462817
34,41.80206311128658,-72.2509355945512
35,41.80265509660969,-72.2510896613473
36,41.80639134601827,-72.25834970101613
37,41.80304330367888,-72.25114221849068
38,41.80206375544163,-72.25104780991443
39,41.80336317623188,-72.25095186739131
40,41.80434112952379,-72.25190266559522
41,41.80277893502615,-72.25053249057594
42,41.805697686959995,-72.2531142116305
43,41.80282872249996,-72.25065661160009
44,41.80279467584617,-72.25097704912812
45,41.80385094999998,-72.25145444500001
46,41.80401150371428,-72.25078803628563
47,41.80988205652176,-72.25541627391304
48,41.802754199999995,-72.25025800000002
49,41.80382287692308,-72.25145286923076
50,41.806190357364855,-72.25188367621615
51,41.805862843064695,-72.25209080059749
