,lat,lon
0,41.025241460772804,-75.1604739098907
1,41.8052310136677,-72.2455381435925
2,41.80559114188017,-72.24368534839218
3,41.80632884665382,-72.25249708822373
4,41.807144849898535,-72.25322778486215
5,41.807104859692814,-72.2539277731668
6,41.81093782499999,-72.25392560555557
7,41.807440672727274,-72.25503025454545
8,41.8073706202182,-72.2555628353273
9,41.806919353235294,-72.25443647323527
10,41.8068898644073,-72.25530497929331
11,41.809800990999996,-72.25664742033332
12,41.8061545109249,-72.2521539417212
13,41.80661996527238,-72.25186739140861
14,41.805636588421066,-72.24411253736845
15,41.806433819741095,-72.2504309489848
16,41.81003991157893,-72.25539114210534
17,41.8073091647059,-72.24983583529412
18,41.8068041115717,-72.25255102294298
19,41.80125688374098,-72.25089745474823
20,41.80687435885709,-72.25339877734544
21,41.8068586229636,-72.25380301428449
22,41.807396866666664,-72.25331976666666
23,41.80364032781059,-72.25242830376231
24,41.84356168368421,-72.33366830263155
25,41.805268102903234,-72.2589299616129
26,41.80573209591641,-72.2453247160808
27,41.811099372448375,-72.25159584186075
28,41.80609798349722,-72.25035962007186
29,41.80999824800001,-72.247343207
30,41.805933069328766,-72.25215340359001
31,41.805685112487915,-72.24562847369951
32,41.80644900364282,-72.25086967713665
33,41.805299780898814,-72.24535380735308
34,41.806453613709806,-72.2528202151686
35,41.80684244712244,-72.255038428929
36,41.7139692,-72.2154051
37,41.806431013393336,-72.25412124852505
38,41.8070856058919,-72.256823555841
39,41.80636720308905,-72.25524634849855
40,41.808735061424606,-72.25579061868642
41,41.80685495665051,-72.25621897010758
42,41.8060727199096,-72.24606261299003
43,41.8067722619249,-72.25552849057091
44,41.80913086133702,-72.2542372128668
45,41.8099583889045,-72.2533742340063
46,41.80899179420538,-72.25351059877983
47,41.804009045754896,-72.24858222552723
48,41.80660893958104,-72.25385716830209
49,41.8091865874254,-72.2568629567164
50,41.80528579907893,-72.24446080853427
51,41.809682044084035,-72.25499992819444
52,41.80859553636364,-72.25623949090908
53,41.80834328096399,-72.25600232613506
54,41.80559204004249,-72.24540664511329
55,41.8074686178124,-72.25586322733851
56,41.80917275352329,-72.25393298591291
57,41.80582592681031,-72.2536673834483
58,41.806001203687636,-72.25069621330891
59,41.8061804510835,-72.25080539857939
60,41.8076164208,-72.2540520528
61,40.74357693470589,-73.62020315176468
62,40.75140681411065,-73.66811979097567
63,40.713341562000004,-73.59964883199999
64,40.776215052500014,-73.79902584427086
65,40.77649896133334,-73.81212201666666
66,40.75484018960001,-73.69374786960002
67,40.74996331236364,-73.81503280018184
68,40.75974837166667,-73.67539412333333
69,41.064297825500006,-73.54518094525
70,40.73652135375,-73.6717796425
71,40.734555912,-73.67606864199999
72,40.753661377777775,-73.70864565555554
73,36.86386692142857,-75.97920945
74,40.75337979416667,-73.70875603416665
75,40.75377426666667,-73.70838326666667
76,40.728804079999996,-73.851927
77,40.73209531100001,-73.866137528
78,37.66486376200001,-122.49309694700003
79,41.80282880307686,-72.25055223542317
80,41.802574855386005,-72.2500473754963
81,41.80215937456641,-72.25099189209664
82,41.80274130498054,-72.25098801456221
83,41.80244942042656,-72.25109281514601
84,41.802833542307695,-72.24888085846152
85,41.803043154671144,-72.25114211514328
86,41.806690293783774,-72.2494498443243
87,41.80429065242149,-72.25195552187014
88,41.810540777391296,-72.25577469333334
89,41.809615508,-72.256127948
90,41.81144725555557,-72.25972353888888
91,41.803930476842105,-72.24934110736842
92,41.8039300237107,-72.250457967065
93,41.80639599221731,-72.25842838529276
94,41.803248037142865,-72.2506604790476
95,41.80707410714285,-72.25353014285716
96,41.806233368884,-72.25335160028729
97,41.80336317623188,-72.25095186739131
98,41.8041548595237,-72.25264471749449
99,41.809166994444446,-72.25138266666667
100,41.805697686959995,-72.2531142116305
101,41.806551013543206,-72.2533948336457
102,41.80668905220809,-72.2589771404971
103,41.8089512619932,-72.255566068061
104,41.8066769106984,-72.255926043746
105,41.803877659991414,-72.25146788927093
106,41.80594971764706,-72.25832257647059
107,41.80401161669276,-72.25079025761706
108,41.80504318317609,-72.24847133109422
109,41.803451700000004,-72.2500846
110,41.806190357364855,-72.25188367621615
111,41.8066921503572,-72.2528643060714
112,41.80572268571429,-72.2585802
113,41.80442298333333,-72.24943883333333
114,41.807477144545494,-72.2553429763636
115,41.80458318989161,-72.2562650758382
