,lat,lon
0,41.72772340304647,-72.20725239210098
1,41.728217527692294,-72.20557266358976
2,41.78328212756181,-72.304764422957
3,41.80371623728296,-72.25240650434431
4,41.80684939799348,-72.25227248748953
5,41.804053974852984,-72.25127372279417
6,41.80228261704829,-72.24151063597459
7,41.8042620035227,-72.24279306892048
8,41.805040565068914,-72.24492421191373
9,41.808734173207476,-72.25504240534596
10,41.80911901548487,-72.2565683175454
11,41.80607693171961,-72.24889810332166
12,41.80985246206662,-72.24754899634141
13,41.80414838287669,-72.24183429671236
14,41.80507489183672,-72.25455740204086
15,41.80757951090363,-72.25523766487952
16,41.79455330000007,-72.25150709999987
17,41.80792901079999,-72.25642867940002
18,41.80508997292681,-72.25150723390244
19,41.805312292857145,-72.2495562464286
20,41.80912545499999,-72.25177174419998
21,41.73527167494736,-72.20133424684198
22,41.80010769999993,-72.2437913000001
23,41.809767767142866,-72.2552872482857
24,41.801320000000025,-72.24337819999994
25,41.79808039999998,-72.25136610000001
26,41.80364825000001,-72.25076689999997
27,41.70865377693553,-72.94061665390966
28,41.80871929968873,-72.24907220863784
29,41.7342503191177,-72.20170237529406
30,41.80848170938463,-72.25101324676923
31,41.734314000000026,-72.20063525000008
32,41.806076836896544,-72.24548088000002
33,41.81217075575757,-72.25826209333331
34,41.80958140113044,-72.25000313095663
