,lat,lon
0,41.727723077771344,-72.20725398261466
1,41.78870921930595,-72.2817513152227
2,41.803573877138184,-72.25235444353046
3,41.80664071317127,-72.25199427077767
4,41.808745116666685,-72.25486725390802
5,41.80911467863632,-72.2564361120661
6,41.80590858141519,-72.24884406382834
7,41.80949160570624,-72.2478555140114
8,41.806368396111125,-72.24900078907406
9,41.807496047107,-72.25292583842743
10,41.80240957722457,-72.24148488315672
11,41.80671378977401,-72.25305019175138
12,41.79455330000007,-72.25150709999987
13,41.80532667017542,-72.2455828596491
14,41.80791810207079,-72.2528236657071
15,41.80173955985299,-72.24163831227959
16,41.80993324761998,-72.2474657294475
17,41.80010769999993,-72.2437913000001
18,41.708653973012964,-72.94062160087832
19,41.80872973493729,-72.24906386460216
20,41.80957583376237,-72.25000668405953
