,lat,lon
0,41.809931946404255,-72.24763206285552
1,40.70903574594746,-73.16236584595165
2,41.808619291320724,-72.24915581444526
3,41.78344483469689,-72.54097585451787
4,41.78083551211764,-72.54674670564704
5,41.80801495862878,-72.24810610820586
6,41.80657660079469,-72.24963349501296
7,41.80959305914534,-72.24799012500746
8,41.804516065749795,-72.2469538901284
9,41.804220199570516,-72.24838168484662
10,41.80376848898731,-72.24588978496774
11,41.13541662625003,-73.33369860120372
12,27.908046859139763,-82.77411020209675
