,lat,lon
0,41.72772304654737,-72.20725398624164
1,41.78758466218212,-72.28428656695866
2,41.803497377957164,-72.2523452027563
3,41.80406257516128,-72.25241571412907
4,41.80663946421636,-72.25199094278935
5,41.808747575529424,-72.25486540494116
6,41.809113378813535,-72.25642851292368
7,41.806608546811574,-72.25068864072463
8,41.80587911337623,-72.2488612532217
9,41.809497720000046,-72.24786147042177
10,41.8064072708209,-72.24910909694029
11,41.807496373481094,-72.25292806316432
12,41.80242683125568,-72.24147195849304
13,41.80670948647398,-72.25304604358378
14,41.79455330000007,-72.25150709999987
15,41.80532667017542,-72.2455828596491
16,41.80415047623187,-72.24183525231886
17,41.80791677656259,-72.25282906348963
18,41.80173680000005,-72.24163190000017
19,41.809931883638185,-72.2474696636987
20,41.80010769999993,-72.2437913000001
21,41.70865363347535,-72.9406219934259
22,41.808739981558496,-72.24906514865765
23,41.80957470747474,-72.25000535545466
