,lat,lon
0,41.80664703458079,-72.25275459130684
1,41.80553692701443,-72.24406835659259
2,41.00740266600496,-75.56886966206491
3,41.81011621825841,-72.25550802186044
4,41.80693630942564,-72.24957013082869
5,41.80244662225516,-72.25093579179227
6,41.803725130653326,-72.25246233802098
7,41.804003964261746,-72.25121400917595
8,41.80596041064009,-72.25862039958237
9,41.80400368678156,-72.24892262145637
10,40.75140664160404,-73.66811942475081
11,40.776209451616175,-73.7990180386869
12,40.75486678690912,-73.69378820363637
13,40.749971118870974,-73.81503657483871
14,41.0642964687805,-73.54519473560975
15,40.753568358888884,-73.70866822111111
