,lat,lon
0,41.727722885700516,-72.20725324880472
1,41.7903100251762,-72.27429642728534
2,41.80358372327293,-72.25235613517319
3,41.80662703970904,-72.25199347410731
4,41.809116156722986,-72.25650741753373
5,41.80604009404374,-72.24885254691235
6,41.80987685260669,-72.24752407758277
7,41.8077066512374,-72.2528676565656
8,41.80227689277886,-72.24151826683062
9,41.80532424682925,-72.24556329365849
10,41.80671677167566,-72.25308544672973
11,41.70865503100217,-72.94062003291037
12,41.80871844951617,-72.2490662984271
13,41.8095702123585,-72.24999911509445
