,lat,lon
0,41.727723069163225,-72.20725393090456
1,41.78815266040186,-72.28141503650804
2,41.8035738525044,-72.25235487089634
3,41.80664736393836,-72.25212039524126
4,41.808723828367356,-72.25488410969383
5,41.809110353194434,-72.25651352090273
6,41.806606645256366,-72.25065194756411
7,41.806039249319646,-72.24885419820481
8,41.80987562002393,-72.24753033987733
9,41.80773008388144,-72.25286638145548
10,41.80241050587181,-72.24150111965926
11,41.79455330000007,-72.25150709999987
12,41.80532667017542,-72.2455828596491
13,41.804148065571404,-72.2418349307143
14,41.8017415214599,-72.24163957087607
15,41.80010769999993,-72.2437913000001
16,41.7086546810811,-72.94062068887855
17,41.80871734838061,-72.24906542688228
18,41.809574801250015,-72.25000211307704
