,lat,lon
0,41.72772496205765,-72.20724647320212
1,41.77170372558403,-72.35243060488806
2,41.80606509099999,-72.24546567600002
3,41.80374362572446,-72.2523586521619
4,41.80687131897364,-72.25237829871956
5,41.72827871653846,-72.20209308461538
6,41.80090365699999,-72.24188887650001
7,41.80228565160866,-72.24150268124478
8,41.80424435521503,-72.24282309236563
9,41.80503977395184,-72.24491864603087
10,41.80900104743637,-72.25609617011827
11,41.80608751679333,-72.24885917148652
12,41.8098553655645,-72.2475467354284
13,41.806559571333324,-72.24597107000001
14,41.80498388692308,-72.24760845
15,41.80769517076923,-72.24674530153845
16,41.80318213370369,-72.24249639037033
17,41.804286340769245,-72.24458830153847
18,41.804078466555545,-72.24195996411109
19,41.80507489183672,-72.25455740204086
20,41.803759702307694,-72.24412120846154
21,41.80148899999999,-72.24118180000002
22,41.79455330000007,-72.25150709999987
23,41.80792901079999,-72.25642867940002
24,41.80508997292681,-72.25150723390244
25,41.806991100000005,-72.24724435
26,41.80870334866667,-72.24910404977753
27,41.80952123328469,-72.24999959605836
28,41.805312292857145,-72.2495562464286
29,41.80875737137095,-72.25133890161288
30,41.73527167494736,-72.20133424684198
31,41.80336296176469,-72.24381743088236
32,41.80010769999993,-72.2437913000001
33,41.81037567400001,-72.25588027733332
34,41.809767767142866,-72.2552872482857
35,41.804506125,-72.24621107499998
36,41.801320000000025,-72.24337819999994
37,41.79808039999998,-72.25136610000001
38,41.80364825000001,-72.25076689999997
39,41.805938359375,-72.25296599437502
40,41.70865361089576,-72.94061507176951
41,41.805611074000005,-72.24419092666666
42,41.80632651833334,-72.25411949055554
43,41.806222437500004,-72.25535610000003
44,41.7342503191177,-72.20170237529406
45,41.80271858461539,-72.24362810769229
46,41.73479729999998,-72.19929010000003
47,41.734314000000026,-72.20063525000008
48,41.807849000000004,-72.24972453333334
49,41.80296541928571,-72.25203170714288
50,41.812250114390245,-72.25825010902437
51,41.71688937235294,-72.2303661770588
