,lat,lon
0,41.80662486295277,-72.25286923997778
1,41.80553631966976,-72.24406909509845
2,41.810938298749996,-72.25394965325
3,41.81009796688365,-72.25556756022561
4,41.80568134573717,-72.25311877221286
5,41.80693630942564,-72.24957013082869
6,41.80244815767532,-72.25093640340579
7,41.803725130653326,-72.25246233802098
8,41.80399972800013,-72.25161078748847
9,41.843554327,-72.33367430499996
10,40.997189495285,-75.45510526840114
11,41.80596041064009,-72.25862039958237
12,41.811099372448375,-72.25159584186075
13,41.808652577436625,-72.25594018003976
14,41.8060727199096,-72.24606261299003
15,41.80909559056074,-72.2539590344637
16,41.804010026212126,-72.2497629294957
17,40.743565120000014,-73.62024623947366
18,40.75140664160404,-73.66811942475081
19,40.776209451616175,-73.7990180386869
20,40.75486678690912,-73.69378820363637
21,40.749963531967225,-73.81504606557377
22,41.0642964687805,-73.54519473560975
23,40.75356740340909,-73.70865397159089
24,36.863914624687496,-75.97915756812499
25,37.66486376200001,-122.49309694700003
26,41.81143494210527,-72.25974093157892
