,lat,lon
0,41.80992778655685,-72.24763312890914
1,41.18311351318606,-72.83635601550795
2,41.808617276963375,-72.24914741457196
3,41.78344621792622,-72.54097571665048
4,41.78077124165415,-72.54664690586466
5,41.73494851299999,-72.69901573500002
6,41.80640065000001,-72.25172154375001
7,41.806555463157885,-72.25222207368422
8,41.809305021428564,-72.25568502142856
9,41.80670797142858,-72.2494047142857
10,41.80624941714286,-72.25239130571426
11,41.80801495862878,-72.24810610820586
12,41.80657660079469,-72.24963349501296
13,41.808066446878,-72.2502049174327
14,41.80861209635448,-72.24861435749158
15,41.804999869953505,-72.24544119334631
16,41.80959305914534,-72.24799012500746
17,41.80595154000001,-72.24394317333334
18,41.18822612666666,-73.12760480666667
19,41.804513729683585,-72.24695577142306
20,41.8061660846154,-72.25687447692306
21,41.804378826614354,-72.24825558165975
22,41.804220199570516,-72.24838168484662
23,41.80610084375,-72.25832035625001
24,41.803769330200815,-72.24589110103484
25,41.13541808945209,-73.33369766566213
26,41.80524998333333,-72.25765508333335
27,41.80562217847721,-72.24964299944158
28,41.8066173551644,-72.2552329811533
29,41.80816581615979,-72.2498171894191
30,27.908044794910296,-82.77411402508974
