,lat,lon
0,41.806394100946605,-72.25195739705626
1,41.80529726502449,-72.24536055136183
2,41.80559332888884,-72.24369903236226
3,41.80648916670712,-72.25273301640546
4,40.929359483486905,-75.5087329199325
5,41.80708031159513,-72.25415263044171
6,41.810929683783776,-72.25392194324326
7,41.80683210748877,-72.25528991561296
8,41.81010959120208,-72.25557561936357
9,41.806247244050034,-72.25039132181094
10,41.807339073329025,-72.24978164422882
11,41.80206141337682,-72.25098150190702
12,41.8036407196252,-72.25242651348155
13,41.80388563999175,-72.25147559753482
14,41.843554327,-72.33367430499996
15,41.805783374305705,-72.2548676643698
16,41.806323762471244,-72.25525103213216
17,41.805268102903234,-72.2589299616129
18,41.806709752,-72.24945330649999
19,41.80570207680468,-72.2454748197532
20,41.811099372448375,-72.25159584186075
21,41.80644592695795,-72.25088540201097
22,41.80999824800001,-72.247343207
23,41.71356858916666,-72.20675335916667
24,41.80996803333333,-72.25380936666667
25,41.806578015,-72.2447569775
26,41.7139692,-72.2154051
27,41.8070856058919,-72.256823555841
28,41.808735061424606,-72.25579061868642
29,41.80685495665051,-72.25621897010758
30,41.8060727199096,-72.24606261299003
31,41.80665299929474,-72.25590713505923
32,41.80913086133702,-72.2542372128668
33,41.8099583889045,-72.2533742340063
34,41.80899179420538,-72.25351059877983
35,41.8040839500041,-72.24872804773564
36,41.8091865874254,-72.2568629567164
37,41.80528579907893,-72.24446080853427
38,41.80859553636364,-72.25623949090908
39,41.80834328096399,-72.25600232613506
40,41.80917985002616,-72.25147953269494
41,41.8074686178124,-72.25586322733851
42,41.80917275352329,-72.25393298591291
43,41.80582592681031,-72.2536673834483
44,41.80608007254182,-72.25074425482791
45,41.8076164208,-72.2540520528
46,41.80699712567218,-72.25068564057759
47,40.74357672166668,-73.62022252111109
48,40.75140664160404,-73.66811942475081
49,40.713341562000004,-73.59964883199999
50,40.75404926666667,-73.98482613333334
51,40.77621648701032,-73.79902083432992
52,40.77649896133334,-73.81212201666666
53,40.75484672117648,-73.69375092509806
54,40.757453156000004,-73.82890174799999
55,40.758017530000004,-73.82903492571428
56,40.757462100000005,-73.8305572
57,40.762500671666665,-73.65648124833334
58,40.7787085,-73.7790876
59,40.749963531967225,-73.81504606557377
60,40.75972579857143,-73.67540947714285
61,41.0642964687805,-73.54519473560975
62,40.755122625,-73.69426350500001
63,40.74994,-73.6735126
64,40.736504520000004,-73.67176489111111
65,40.74917354666666,-73.66583507333333
66,40.734555912,-73.67606864199999
67,40.7644877675,-73.6572024325
68,42.35382475,-71.04868284599999
69,40.722155955000005,-73.8050107
70,40.753574122142865,-73.70864206761902
71,40.780274823333336,-73.97379179333333
72,40.968470206666666,-73.82996734666666
73,40.765346675,-73.965931075
74,36.863923514193544,-75.97913810774193
75,36.86441288,-75.97793424000001
76,40.75467582666667,-73.82812074666667
77,40.728804079999996,-73.851927
78,40.73209531100001,-73.866137528
79,40.764289733333335,-73.83058403333332
80,36.596850445,-121.86116241
81,37.66486376200001,-122.49309694700003
82,37.79585003666667,-122.40657200999999
83,37.615067746666675,-122.38329135
84,41.802741344986345,-72.25090627920366
85,41.802833542307695,-72.24888085846152
86,41.80090966666666,-72.25032356666667
87,41.80429065242149,-72.25195552187014
88,41.81144725555557,-72.25972353888888
89,41.80392601392857,-72.2493368825
90,41.8039300237107,-72.250457967065
91,41.80639599221731,-72.25842838529276
92,41.806233368884,-72.25335160028729
93,41.806000585314,-72.2539105569082
94,41.8041548595237,-72.25264471749449
95,41.805697686959995,-72.2531142116305
96,41.806551013543206,-72.2533948336457
97,41.80580200000001,-72.25840707516132
98,41.80668230203824,-72.25896695276654
99,41.8089512619932,-72.255566068061
100,41.812183183736295,-72.2543020620879
101,41.80401161669276,-72.25079025761706
102,41.80504318317609,-72.24847133109422
103,41.807510974,-72.25275752600001
104,41.803451700000004,-72.2500846
105,41.808001825348796,-72.25317197093021
106,41.8061287288855,-72.2543779064458
107,41.805160693333335,-72.24486890666667
108,41.8064172093552,-72.25640328835921
109,41.80439583333333,-72.242705
110,41.80458318989161,-72.2562650758382
