,lat,lon
0,41.72772300413118,-72.20725385394358
1,41.78853568327596,-72.28133914968866
2,41.803573877138184,-72.25235444353046
3,41.8066405728784,-72.25199501941502
4,41.80874386078653,-72.2548647651685
5,41.80911467863632,-72.2564361120661
6,41.80660529624997,-72.25065884874999
7,41.806016519728495,-72.24886505076178
8,41.80949160570624,-72.2478555140114
9,41.807496047107,-72.25292583842743
10,41.80240957722457,-72.24148488315672
11,41.80670969726256,-72.25305040446925
12,41.79455330000007,-72.25150709999987
13,41.80532667017542,-72.2455828596491
14,41.80791810207079,-72.2528236657071
15,41.80173955985299,-72.24163831227959
16,41.80993324761998,-72.2474657294475
17,41.80010769999993,-72.2437913000001
18,41.70865445811544,-72.94062081985966
19,41.80872973493729,-72.24906386460216
20,41.809574801250015,-72.25000211307704
