,lat,lon
0,41.727724934650695,-72.2072440365295
1,41.799881145,-72.243235205
2,41.80349432317588,-72.24274890341916
3,41.74285514526314,-72.44871338548873
4,41.80712913299153,-72.25110459715333
5,41.72829091266668,-72.20219138133332
6,41.80089995391304,-72.24181022086957
7,41.810137655,-72.25309833000001
8,41.804958562777784,-72.24748827500001
9,41.80507489183672,-72.25455740204086
10,41.80148899999999,-72.24118180000002
11,41.79455330000007,-72.25150709999987
12,41.81037275999999,-72.25208495999999
13,41.80792901079999,-72.25642867940002
14,41.807401,-72.25638775
15,41.806991100000005,-72.24724435
16,41.73527167494736,-72.20133424684198
17,41.8105917975,-72.2577617375
18,41.80803000000001,-72.25839140000002
19,41.80455391578947,-72.24617679999997
20,41.80010769999993,-72.2437913000001
21,41.80670115,-72.25731785
22,41.801320000000025,-72.24337819999994
23,41.79808039999998,-72.25136610000001
24,41.80364825000001,-72.25076689999997
25,41.70865687518927,-72.9406187081732
26,41.639995042500004,-72.9236134975
27,41.643569156666665,-72.92404879666667
28,41.801215500000005,-72.24389625000002
29,41.806222437500004,-72.25535610000003
30,41.8019456,-72.2430307
31,41.7342503191177,-72.20170237529406
32,41.690932215,-72.92179072
33,41.804036255,-72.25557859
34,41.80271858461539,-72.24362810769229
35,41.813405200000005,-72.25221850000001
36,41.685307206666664,-72.93949017666667
37,41.75026219,-72.19139716
38,41.80339134999999,-72.24625449999999
39,41.80693453333333,-72.25533519999999
40,41.8067331,-72.2560156
41,41.80889160666667,-72.25288381333333
42,41.73478812272725,-72.19930744090911
43,41.734314000000026,-72.20063525000008
44,41.802196,-72.25432909999999
45,41.81643276,-72.25698272
46,41.81054523066667,-72.25137674133335
47,41.806028399999995,-72.25807929999999
48,41.55176051666667,-72.80755736666667
49,41.80579874666668,-72.24340931466666
50,41.80438525,-72.24914765
51,41.7938917,-72.2334741
52,41.812231742391305,-72.25822887804347
53,41.811373100000004,-72.25979312916667
54,41.8075724,-72.2502954
55,41.71685230263157,-72.23039790578946
56,41.723410933333334,-72.23795588333333
57,41.798388200000005,-72.24636009999999
58,41.810957200000004,-72.24877402
59,41.806885699999995,-72.24387376666668
60,41.7349768,-72.2025575
61,41.714937665,-72.22929598333333
62,41.72549738888889,-72.23940982777779
63,41.741127733333336,-72.17448556666669
