,lat,lon
0,41.72772317527186,-72.20725256621972
1,41.783971372455994,-72.30781672395467
2,41.80349710352032,-72.2523450812878
3,41.804067275547936,-72.25241535924661
4,41.806665035681036,-72.25198247840214
5,41.80872275727274,-72.25478100818181
6,41.8091202055385,-72.25641190071784
7,41.806588754599986,-72.25074467419999
8,41.805815308722536,-72.24891230295641
9,41.8059809693182,-72.24879229272722
10,41.80745872881723,-72.25301184774185
11,41.80240331686707,-72.2415201551265
12,41.802524840540485,-72.24128309594595
13,41.80627503453486,-72.24908913174421
14,41.806761136021485,-72.25315612505372
15,41.80667121904762,-72.25287288809525
16,41.79455330000007,-72.25150709999987
17,41.80414879384613,-72.24183451723081
18,41.807915007256156,-72.25284588878058
19,41.8090703288372,-72.25695889046509
20,41.80642547894738,-72.25177974736837
21,41.80635442812502,-72.25205329531241
22,41.80173680000005,-72.24163190000017
23,41.80995057025627,-72.24744901758493
24,41.80498248000001,-72.24413314
25,41.80951108704006,-72.24781344008001
26,41.80496234857146,-72.24511975999995
27,41.73544515727276,-72.20130843863633
28,41.80010769999993,-72.2437913000001
29,41.805343,-72.24558530000007
30,41.804289200000035,-72.24262469999996
31,41.801320000000025,-72.24337819999994
32,41.70865529035029,-72.94062079282777
33,41.808693041917856,-72.24905827410959
34,41.807396699696966,-72.25370540090904
35,41.80904035000001,-72.24838529999992
36,41.80751064696971,-72.25510899696967
37,41.73504069999997,-72.20134670000003
38,41.734314000000026,-72.20063525000008
39,41.80975592862586,-72.2476671680915
40,41.80960193969697,-72.24819896545455
41,41.73438200000003,-72.20155359999994
42,41.80877942739728,-72.24907108904084
43,41.80850249424242,-72.25105497030304
44,41.8095756879487,-72.25000417589756
45,41.80507115531913,-72.25456138510643
