,lat,lon
0,41.727724905705365,-72.20724684960447
1,41.766299904718785,-72.37238315243758
2,41.8049761332688,-72.24449974955574
3,41.80610954172192,-72.25283367943551
4,41.72829094344828,-72.20215916000001
5,41.800910867142846,-72.24186094190478
6,41.80232739648226,-72.24154918301072
7,41.8060597556859,-72.24888501128828
8,41.80985552281642,-72.24754699655723
9,41.806441745217384,-72.24609690260868
10,41.80498388692308,-72.24760845
11,41.807667848,-72.24670318466664
12,41.804255772857154,-72.2445816757143
13,41.80409598091953,-72.24192961114942
14,41.80507489183672,-72.25455740204086
15,41.80353488266666,-72.24394906783333
16,41.80148899999999,-72.24118180000002
17,41.79455330000007,-72.25150709999987
18,41.80792901079999,-72.25642867940002
19,41.806991100000005,-72.24724435
20,41.80893760364045,-72.24943734078344
21,41.80878629357141,-72.25139003023808
22,41.73527167494736,-72.20133424684198
23,41.80455391578947,-72.24617679999997
24,41.80010769999993,-72.2437913000001
25,41.810353342499994,-72.25589921187499
26,41.809767767142866,-72.2552872482857
27,41.801320000000025,-72.24337819999994
28,41.79808039999998,-72.25136610000001
29,41.80364825000001,-72.25076689999997
30,41.70865415560184,-72.9406152831812
31,41.806222437500004,-72.25535610000003
32,41.7342503191177,-72.20170237529406
33,41.80271858461539,-72.24362810769229
34,41.805790996,-72.25231806
35,41.73479729999998,-72.19929010000003
36,41.734314000000026,-72.20063525000008
37,41.81047567846154,-72.25145781307694
38,41.80579874666668,-72.24340931466666
39,41.812249499302325,-72.25824713418604
40,41.71687444888889,-72.23038786277776
