,lat,lon
0,41.727722900193825,-72.20725366718337
1,41.788463025634755,-72.28461016774436
2,41.8034973277399,-72.25234551918757
3,41.80406257516128,-72.25241571412907
4,41.80663808650244,-72.25198274407708
5,41.809113378813535,-72.25642851292368
6,41.80584574043592,-72.24888047029081
7,41.809497720000046,-72.24786147042177
8,41.80748669938784,-72.25293947326509
9,41.8024225581087,-72.24148454323866
10,41.80672263968551,-72.25306527522011
11,41.80532667017542,-72.2455828596491
12,41.80790768984781,-72.25282496091373
13,41.80173680000005,-72.24163190000017
14,41.80992715711744,-72.24746717314258
15,41.708653656549146,-72.94061979124945
16,41.80874686669648,-72.24906819705318
