,lat,lon
0,41.809934699705536,-72.24763517624842
1,38.812266379950586,-74.61912685806846
2,41.783444440128406,-72.54098101230747
3,41.78083566406248,-72.54674323437499
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.80861209635448,-72.24861435749158
8,41.80959305914534,-72.24799012500746
9,41.804517825123476,-72.24695113908625
10,41.804217899346376,-72.2483814339869
11,41.80376848898731,-72.24588978496774
12,41.13541490396825,-73.33369168656085
13,41.80816581615979,-72.2498171894191
