,lat,lon
0,41.809931225918156,-72.24763100315795
1,40.83261743027553,-73.07184774075044
2,41.808619291320724,-72.24915581444526
3,41.78344540047074,-72.54097561255898
4,41.78083551211764,-72.54674670564704
5,41.80801495862878,-72.24810610820586
6,41.80657660079469,-72.24963349501296
7,41.80959305914534,-72.24799012500746
8,41.80451649074273,-72.24695439850133
9,41.804220199570516,-72.24838168484662
10,41.80376848898731,-72.24588978496774
11,41.13541812518351,-73.33369889688075
12,41.80816581615979,-72.2498171894191
13,27.90805131971793,-82.77411425912823
