,lat,lon
0,41.809934173594705,-72.2476313400483
1,40.55014898789898,-73.301634963877
2,41.78344485545174,-72.54097627478578
3,41.78065495319999,-72.5464479084
4,41.80652807666666,-72.25222113666668
5,41.809305021428564,-72.25568502142856
6,41.80670797142858,-72.2494047142857
7,41.78083765609755,-72.54675222926828
8,41.80644567368421,-72.2516690631579
9,41.806243223809524,-72.25250853333333
10,41.80801495862878,-72.24810610820586
11,41.80657660079469,-72.24963349501296
12,41.80862014107695,-72.24916004446153
13,41.808066446878,-72.2502049174327
14,41.80861209635448,-72.24861435749158
15,41.80959305914534,-72.24799012500746
16,41.80595154000001,-72.24394317333334
17,41.8045184075389,-72.24695617320003
18,41.804378826614354,-72.24825558165975
19,41.80421949555553,-72.24838148395061
20,41.80609719032258,-72.2583238032258
21,41.80376848898731,-72.24588978496774
22,41.13541674610331,-73.33369769032866
23,41.80816581615979,-72.2498171894191
24,27.908047282755877,-82.77411370813647
